1000, 64, 100, 5, 63, 0.1927477775025535, 59, 100.0, 8, 1830, 0, 1830.0, 19342, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.17416019319234052, 55, 100.0, 39, 1818, 0, 1818.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20324323820691761, 47, 100.0, 9, 1752, 0, 1752.0, 19342, 22.0, 2.1363636363636362
1000, 64, 100, 5, 63, 0.18078808269051386, 58, 100.0, 18, 1734, 0, 1734.0, 19342, 22.0, 2.6363636363636362
1000, 64, 100, 5, 63, 0.1903032433747465, 53, 100.0, 20, 1674, 0, 1674.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.1780553857262217, 54, 100.0, 51, 1728, 0, 1728.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.20742141902752806, 48, 100.0, 32, 1500, 0, 1500.0, 19342, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.19024518752055064, 55, 100.0, 17, 1794, 0, 1794.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.17384136922323673, 68, 100.0, 16, 2190, 0, 2190.0, 19342, 22.0, 3.090909090909091
1000, 64, 100, 5, 63, 0.2395845790284377, 55, 100.0, 40, 1734, 0, 1734.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.20297107353285526, 51, 100.0, 43, 1596, 0, 1596.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.23999795030076532, 54, 100.0, 34, 1764, 0, 1764.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.19762327443825808, 45, 100.0, 9, 1494, 0, 1494.0, 19342, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.1874016850331989, 53, 100.0, 9, 1824, 0, 1824.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.19825296381687296, 46, 100.0, 40, 1362, 0, 1362.0, 19342, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.2026195688775122, 50, 100.0, 40, 1488, 0, 1488.0, 19342, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.19768753697529193, 52, 100.0, 14, 1572, 0, 1572.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.18529519442912298, 52, 100.0, 34, 1656, 0, 1656.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19747173368869866, 55, 100.0, 19, 1770, 0, 1770.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.23541255425316177, 61, 100.0, 61, 2466, 0, 2466.0, 19342, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.18721499867613386, 64, 100.0, 18, 2010, 0, 2010.0, 19342, 22.0, 2.909090909090909
1000, 64, 100, 5, 63, 0.23564477616291948, 53, 100.0, 14, 1962, 0, 1962.0, 17898, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.20594098394956725, 57, 100.0, 47, 1734, 0, 1734.0, 19342, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.18582704396301042, 60, 100.0, 13, 1830, 0, 1830.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.18866731434614542, 52, 100.0, 29, 1584, 0, 1584.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2074174518604319, 51, 100.0, 35, 1620, 0, 1620.0, 19342, 22.0, 2.3181818181818183
1000, 64, 100, 5, 63, 0.22924340598128348, 52, 100.0, 20, 1566, 0, 1566.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.24462659819220056, 60, 100.0, 23, 1782, 0, 1782.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.18066570615854624, 55, 100.0, 39, 1788, 0, 1788.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.19579136382165704, 59, 100.0, 40, 1986, 0, 1986.0, 19342, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.20358838482000705, 54, 100.0, 10, 1962, 0, 1962.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.18215821976000446, 53, 100.0, 13, 1608, 0, 1608.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.2355874927182379, 60, 100.0, 26, 1854, 0, 1854.0, 19342, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.21919834562321688, 49, 100.0, 36, 1872, 0, 1872.0, 19342, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.1833247834533723, 65, 100.0, 25, 2070, 0, 2070.0, 19342, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.196533994718892, 54, 100.0, 18, 1914, 0, 1914.0, 19342, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.1972537803019563, 55, 100.0, 21, 1680, 0, 1680.0, 19342, 22.0, 2.5
1000, 64, 100, 5, 63, 0.24156183410840626, 52, 100.0, 14, 1608, 0, 1608.0, 19342, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.2162258528896496, 46, 100.0, 46, 1536, 0, 1536.0, 19342, 22.0, 2.090909090909091
1000, 64, 100, 5, 63, 0.18251043137929074, 53, 100.0, 12, 1608, 0, 1608.0, 19342, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.17469422135397988, 71, 100.0, 60, 2112, 0, 2112.0, 19342, 22.0, 3.227272727272727
