1000, 4, 100, 5, 0, 0.09954991660771101, 502, 100.0, 306, 15074, 0, 15074.0, 19342, 346.0, 1.4508670520231215
1000, 4, 100, 5, 0, 0.09964939145181806, 450, 100.0, 99, 13520, 0, 13520.0, 19342, 346.0, 1.300578034682081
1000, 4, 100, 5, 0, 0.0994940815242102, 567, 100.0, 219, 17028, 0, 17028.0, 19342, 346.0, 1.638728323699422
1000, 4, 100, 5, 0, 0.0995981998229601, 399, 100.0, 137, 11973, 0, 11973.0, 19342, 346.0, 1.153179190751445
1000, 4, 100, 5, 0, 0.09958672874574918, 436, 100.0, 136, 13112, 0, 13112.0, 19342, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09949080370654301, 441, 100.0, 278, 13235, 0, 13235.0, 19342, 346.0, 1.2745664739884393
1000, 4, 100, 5, 0, 0.09969521583933798, 422, 100.0, 124, 12661, 0, 12661.0, 19342, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.0995815948520884, 578, 100.0, 551, 17339, 0, 17339.0, 19342, 346.0, 1.670520231213873
1000, 4, 100, 5, 0, 0.09952240365353635, 399, 100.0, 275, 11992, 0, 11992.0, 19342, 346.0, 1.153179190751445
1000, 4, 100, 5, 0, 0.0996336772479952, 409, 100.0, 140, 12269, 0, 12269.0, 19342, 346.0, 1.1820809248554913
1000, 4, 100, 5, 0, 0.09994109881966441, 336, 100.0, 256, 10074, 0, 10074.0, 19342, 346.0, 0.9710982658959537
1000, 4, 100, 5, 0, 0.09961346825640315, 430, 100.0, 223, 12893, 0, 12893.0, 19342, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.0995536268972316, 389, 100.0, 226, 11685, 0, 11685.0, 19342, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09978320870635539, 368, 100.0, 299, 11065, 0, 11065.0, 19342, 346.0, 1.0635838150289016
1000, 4, 100, 5, 0, 0.09950905569521382, 412, 100.0, 205, 12372, 0, 12372.0, 19342, 346.0, 1.1907514450867052
1000, 4, 100, 5, 0, 0.09940494831177549, 697, 100.0, 187, 20953, 0, 20953.0, 19342, 346.0, 2.014450867052023
1000, 4, 100, 5, 0, 0.09956983501960628, 420, 100.0, 171, 12594, 0, 12594.0, 19342, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.0996603935288769, 423, 100.0, 292, 12724, 0, 12724.0, 19342, 346.0, 1.222543352601156
1000, 4, 100, 5, 0, 0.09953611257181975, 506, 100.0, 138, 15184, 0, 15184.0, 19342, 346.0, 1.4624277456647399
1000, 4, 100, 5, 0, 0.09952346494110965, 476, 100.0, 295, 14297, 0, 14297.0, 19342, 346.0, 1.3757225433526012
1000, 4, 100, 5, 0, 0.09958300373349863, 580, 100.0, 363, 17413, 0, 17413.0, 19342, 346.0, 1.676300578034682
1000, 4, 100, 5, 0, 0.09959824705121284, 409, 100.0, 207, 12288, 0, 12288.0, 19342, 346.0, 1.1820809248554913
1000, 4, 100, 5, 0, 0.09956060116236568, 435, 100.0, 161, 13040, 0, 13040.0, 19342, 346.0, 1.2572254335260116
1000, 4, 100, 5, 0, 0.09957345379632833, 396, 100.0, 196, 11870, 0, 11870.0, 19342, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.09951786366942024, 482, 100.0, 339, 14454, 0, 14454.0, 19342, 346.0, 1.393063583815029
1000, 4, 100, 5, 0, 0.09993779469584413, 337, 100.0, 177, 10118, 0, 10118.0, 19341, 346.0, 0.9739884393063584
1000, 4, 100, 5, 0, 0.09961613091768089, 387, 100.0, 387, 11596, 0, 11596.0, 19342, 346.0, 1.1184971098265897
1000, 4, 100, 5, 0, 0.0996052808447784, 490, 100.0, 260, 14717, 0, 14717.0, 19342, 346.0, 1.416184971098266
1000, 4, 100, 5, 0, 0.09971739495254728, 389, 100.0, 277, 11680, 0, 11680.0, 19342, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09989972009552549, 358, 100.0, 270, 10751, 0, 10751.0, 19342, 346.0, 1.0346820809248556
1000, 4, 100, 5, 0, 0.09971832322558352, 369, 100.0, 323, 11090, 0, 11090.0, 19342, 346.0, 1.0664739884393064
1000, 4, 100, 5, 0, 0.0994524866022361, 430, 100.0, 139, 12912, 0, 12912.0, 19342, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09970831990781853, 434, 100.0, 161, 13043, 0, 13043.0, 19342, 346.0, 1.254335260115607
1000, 4, 100, 5, 0, 0.09980643805421827, 335, 100.0, 335, 10034, 0, 10034.0, 19342, 346.0, 0.9682080924855492
1000, 4, 100, 5, 0, 0.09945876515005023, 464, 100.0, 126, 13931, 0, 13931.0, 19342, 346.0, 1.3410404624277457
1000, 4, 100, 5, 0, 0.09953366013302213, 445, 100.0, 160, 13378, 0, 13378.0, 19342, 346.0, 1.2861271676300579
1000, 4, 100, 5, 0, 0.09962119013104456, 469, 100.0, 262, 14089, 0, 14089.0, 19342, 346.0, 1.3554913294797688
1000, 4, 100, 5, 0, 0.099952348692562, 326, 100.0, 322, 9768, 0, 9768.0, 19342, 346.0, 0.9421965317919075
1000, 4, 100, 5, 0, 0.09962899841779083, 406, 100.0, 301, 12198, 0, 12198.0, 19342, 346.0, 1.1734104046242775
1000, 4, 100, 5, 0, 0.09952650569962532, 459, 100.0, 217, 13783, 0, 13783.0, 19342, 346.0, 1.3265895953757225
1000, 4, 100, 5, 0, 0.09976469369017395, 418, 100.0, 201, 12558, 0, 12558.0, 19342, 346.0, 1.2080924855491328
1000, 4, 100, 5, 0, 0.09961693164427213, 430, 100.0, 275, 12890, 0, 12890.0, 19342, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09946981669699966, 417, 100.0, 150, 12513, 0, 12513.0, 19342, 346.0, 1.2052023121387283
1000, 4, 100, 5, 0, 0.09968252908456507, 437, 100.0, 203, 13106, 0, 13106.0, 19338, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09957295004275478, 460, 100.0, 200, 13809, 0, 13809.0, 19342, 346.0, 1.329479768786127
1000, 4, 100, 5, 0, 0.09948079656295301, 423, 100.0, 423, 12697, 0, 12697.0, 19342, 346.0, 1.222543352601156
1000, 4, 100, 5, 0, 0.09963647048972583, 575, 100.0, 281, 17293, 0, 17293.0, 19342, 346.0, 1.6618497109826589
1000, 4, 100, 5, 0, 0.09969059926474007, 389, 100.0, 170, 11671, 0, 11671.0, 19342, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09964565687898694, 405, 100.0, 155, 12146, 0, 12146.0, 19342, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09961066182563034, 476, 100.0, 364, 14306, 0, 14306.0, 19342, 346.0, 1.3757225433526012
1000, 4, 100, 5, 0, 0.09951262738205392, 480, 100.0, 101, 14394, 0, 14394.0, 19342, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.09961559743399397, 446, 100.0, 253, 13384, 0, 13384.0, 19342, 346.0, 1.2890173410404624
1000, 4, 100, 5, 0, 0.0995539336651812, 488, 100.0, 316, 14684, 0, 14684.0, 19342, 346.0, 1.4104046242774566
1000, 4, 100, 5, 0, 0.09974427643570843, 422, 100.0, 252, 12675, 0, 12675.0, 19342, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.0995629326110705, 387, 100.0, 325, 11660, 0, 11660.0, 19342, 346.0, 1.1184971098265897
1000, 4, 100, 5, 0, 0.09979231141852832, 370, 100.0, 213, 11127, 0, 11127.0, 19342, 346.0, 1.069364161849711
1000, 4, 100, 5, 0, 0.0996126301509868, 442, 100.0, 242, 13291, 0, 13291.0, 19342, 346.0, 1.277456647398844
1000, 4, 100, 5, 0, 0.09949850852320628, 467, 100.0, 157, 14015, 0, 14015.0, 19342, 346.0, 1.3497109826589595
