1000, 4, 100, 5, 3, 0.09949691751602806, 399, 100.0, 53, 4014, 8, 4014.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09958764684011964, 410, 100.0, 77, 4112, 2, 4112.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.09965892135193599, 534, 100.0, 79, 5375, 10, 5375.0, 2, 346.0, 1.5433526011560694
1000, 4, 100, 5, 3, 0.09945922168958475, 479, 100.0, 93, 4802, 4, 4802.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 3, 0.09959266609742345, 479, 100.0, 49, 4812, 0, 4812.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 3, 0.09980015547896952, 347, 100.0, 99, 3477, 0, 3477.0, 2, 346.0, 1.0028901734104045
1000, 4, 100, 5, 3, 0.09966192888342987, 398, 100.0, 66, 3994, 4, 3994.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.09951008094363342, 589, 100.0, 115, 5908, 0, 5908.0, 2, 346.0, 1.7023121387283238
1000, 4, 100, 5, 3, 0.09961797554283486, 449, 100.0, 130, 4512, 0, 4512.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09950175042276094, 469, 100.0, 47, 4715, 4, 4715.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.0996872363542344, 350, 100.0, 70, 3524, 4, 3524.0, 2, 346.0, 1.0115606936416186
1000, 4, 100, 5, 3, 0.09959257299331585, 429, 100.0, 169, 4315, 6, 4315.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 3, 0.09958398969620241, 449, 100.0, 91, 4501, 0, 4501.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 3, 0.09976196261267523, 383, 100.0, 148, 3848, 0, 3848.0, 2, 346.0, 1.106936416184971
1000, 4, 100, 5, 3, 0.09952496586810697, 571, 100.0, 60, 5739, 4, 5739.0, 2, 346.0, 1.6502890173410405
1000, 4, 100, 5, 3, 0.09957585507595822, 365, 100.0, 151, 3666, 0, 3666.0, 2, 346.0, 1.0549132947976878
1000, 4, 100, 5, 3, 0.09948262277951544, 413, 100.0, 121, 4148, 0, 4148.0, 2, 346.0, 1.19364161849711
1000, 4, 100, 5, 3, 0.09969272579826524, 405, 100.0, 53, 4072, 0, 4072.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09953687683108338, 497, 100.0, 128, 4996, 0, 4996.0, 2, 346.0, 1.4364161849710984
1000, 4, 100, 5, 3, 0.09960643053571808, 493, 100.0, 153, 4947, 4, 4947.0, 2, 346.0, 1.4248554913294798
1000, 4, 100, 5, 3, 0.09961237271297714, 450, 100.0, 48, 4537, 6, 4537.0, 2, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09952302108990393, 404, 100.0, 91, 4042, 0, 4042.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 3, 0.0995326441670212, 482, 100.0, 61, 4849, 2, 4849.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 3, 0.09962229381262556, 434, 100.0, 145, 4354, 6, 4354.0, 2, 346.0, 1.254335260115607
1000, 4, 100, 5, 3, 0.0995810285862846, 412, 100.0, 75, 4137, 0, 4137.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09956501478470414, 425, 100.0, 74, 4270, 8, 4270.0, 2, 346.0, 1.2283236994219653
1000, 4, 100, 5, 3, 0.09977527362998358, 367, 100.0, 133, 3687, 4, 3687.0, 2, 346.0, 1.060693641618497
1000, 4, 100, 5, 3, 0.09964512340587882, 461, 100.0, 49, 4634, 0, 4634.0, 2, 346.0, 1.3323699421965318
1000, 4, 100, 5, 3, 0.09967447516530215, 412, 100.0, 165, 4126, 0, 4126.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09964604595476813, 430, 100.0, 177, 4319, 6, 4319.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 3, 0.09959435505708983, 460, 100.0, 147, 4616, 0, 4616.0, 2, 346.0, 1.329479768786127
1000, 4, 100, 5, 3, 0.09965627795300547, 471, 100.0, 22, 4720, 0, 4720.0, 2, 346.0, 1.361271676300578
1000, 4, 100, 5, 3, 0.09957436540779613, 471, 100.0, 210, 4733, 6, 4733.0, 2, 346.0, 1.361271676300578
1000, 4, 100, 5, 3, 0.09965505046258168, 420, 100.0, 107, 4226, 6, 4226.0, 2, 346.0, 1.2138728323699421
1000, 4, 100, 5, 3, 0.09963222420887693, 473, 100.0, 162, 4750, 4, 4750.0, 2, 346.0, 1.3670520231213872
1000, 4, 100, 5, 3, 0.0996263536582147, 515, 100.0, 90, 5179, 14, 5179.0, 2, 346.0, 1.4884393063583814
1000, 4, 100, 5, 3, 0.09945223205990364, 398, 100.0, 86, 3994, 0, 3994.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 3, 0.0995943503633607, 447, 100.0, 147, 4494, 0, 4494.0, 2, 346.0, 1.2919075144508672
1000, 4, 100, 5, 3, 0.09951344121848645, 503, 100.0, 106, 5042, 0, 5042.0, 2, 346.0, 1.453757225433526
1000, 4, 100, 5, 3, 0.09953501980986623, 500, 100.0, 151, 4998, 0, 4998.0, 2, 346.0, 1.4450867052023122
1000, 4, 100, 5, 3, 0.0997009874179844, 386, 100.0, 64, 3866, 0, 3866.0, 2, 346.0, 1.115606936416185
1000, 4, 100, 5, 3, 0.09950838546826651, 468, 100.0, 194, 4696, 0, 4696.0, 2, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.0995656726734839, 434, 100.0, 81, 4349, 0, 4349.0, 2, 346.0, 1.254335260115607
1000, 4, 100, 5, 3, 0.09949194215923887, 470, 100.0, 104, 4731, 14, 4731.0, 2, 346.0, 1.3583815028901733
1000, 4, 100, 5, 3, 0.09957114709376691, 526, 100.0, 162, 5276, 0, 5276.0, 2, 346.0, 1.5202312138728324
1000, 4, 100, 5, 3, 0.09946427408116355, 513, 100.0, 76, 5147, 2, 5147.0, 2, 346.0, 1.4826589595375723
1000, 4, 100, 5, 3, 0.09955024224753725, 429, 100.0, 85, 4308, 2, 4308.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 3, 0.09960826040925612, 408, 100.0, 47, 4091, 0, 4091.0, 2, 346.0, 1.1791907514450868
1000, 4, 100, 5, 3, 0.09961338656978883, 412, 100.0, 123, 4134, 0, 4134.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 3, 0.09971972373224212, 533, 100.0, 6, 5366, 0, 5366.0, 2, 346.0, 1.5404624277456647
1000, 4, 100, 5, 3, 0.09986352290366518, 368, 100.0, 20, 3704, 0, 3704.0, 2, 346.0, 1.0635838150289016
1000, 4, 100, 5, 3, 0.09978350889238204, 402, 100.0, 58, 4043, 6, 4043.0, 2, 346.0, 1.1618497109826589
1000, 4, 100, 5, 3, 0.09999709452336697, 339, 100.0, 144, 3400, 0, 3400.0, 2, 346.0, 0.9797687861271677
1000, 4, 100, 5, 3, 0.09964096429813059, 438, 100.0, 183, 4394, 0, 4394.0, 2, 346.0, 1.2658959537572254
1000, 4, 100, 5, 3, 0.09962601295553725, 433, 100.0, 129, 4344, 8, 4344.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 3, 0.09970101338868903, 432, 100.0, 46, 4343, 2, 4343.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.09976096424230751, 372, 100.0, 45, 3731, 0, 3731.0, 2, 346.0, 1.0751445086705202
1000, 4, 100, 5, 3, 0.09973344080482824, 392, 100.0, 102, 3951, 4, 3951.0, 2, 346.0, 1.1329479768786128
1000, 4, 100, 5, 3, 0.09961258573140828, 435, 100.0, 72, 4354, 0, 4354.0, 2, 346.0, 1.2572254335260116
1000, 4, 100, 5, 3, 0.09950366969190531, 528, 100.0, 45, 5291, 2, 5291.0, 2, 346.0, 1.5260115606936415
1000, 4, 100, 5, 3, 0.09958223124549584, 468, 100.0, 94, 4709, 6, 4709.0, 2, 346.0, 1.3526011560693643
1000, 4, 100, 5, 3, 0.09944943938440325, 480, 100.0, 247, 4830, 6, 4830.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 3, 0.09970148923482541, 469, 100.0, 129, 4703, 0, 4703.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 3, 0.09972240703471151, 408, 100.0, 69, 4084, 0, 4084.0, 2, 346.0, 1.1791907514450868
1000, 4, 100, 5, 3, 0.09957702161495653, 379, 100.0, 119, 3805, 2, 3805.0, 2, 346.0, 1.0953757225433527
1000, 4, 100, 5, 3, 0.09948765286464932, 507, 100.0, 111, 5097, 8, 5097.0, 2, 346.0, 1.4653179190751444
1000, 4, 100, 5, 3, 0.099713672487809, 423, 100.0, 17, 4252, 0, 4252.0, 2, 346.0, 1.222543352601156
1000, 4, 100, 5, 3, 0.09955548725477349, 462, 100.0, 37, 4650, 0, 4650.0, 2, 346.0, 1.3352601156069364
1000, 4, 100, 5, 3, 0.09984112443394091, 405, 100.0, 86, 4071, 6, 4071.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 3, 0.09949382693793085, 432, 100.0, 79, 4337, 4, 4337.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 3, 0.09990355212365236, 351, 100.0, 9, 3518, 0, 3518.0, 2, 346.0, 1.0144508670520231
1000, 4, 100, 5, 3, 0.09955243294822815, 406, 100.0, 36, 4086, 12, 4086.0, 2, 346.0, 1.1734104046242775
1000, 4, 100, 5, 3, 0.099558804265452, 554, 100.0, 93, 5560, 8, 5560.0, 2, 346.0, 1.6011560693641618
1000, 4, 100, 5, 3, 0.09964989983450721, 379, 100.0, 361, 3810, 8, 3810.0, 2, 346.0, 1.0953757225433527
1000, 4, 100, 5, 3, 0.0997942518358113, 369, 100.0, 82, 3708, 6, 3708.0, 2, 346.0, 1.0664739884393064
1000, 4, 100, 5, 3, 0.0993810403552539, 450, 100.0, 50, 4516, 4, 4516.0, 2, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09958149463592439, 403, 100.0, 18, 4050, 0, 4050.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 3, 0.09952054349734302, 399, 100.0, 170, 4020, 6, 4020.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09966457022709824, 391, 100.0, 79, 3911, 0, 3911.0, 2, 346.0, 1.130057803468208
1000, 4, 100, 5, 3, 0.09966662126779835, 507, 100.0, 58, 5077, 0, 5077.0, 2, 346.0, 1.4653179190751444
1000, 4, 100, 5, 3, 0.09964239045613815, 520, 100.0, 26, 5237, 6, 5237.0, 2, 346.0, 1.5028901734104045
1000, 4, 100, 5, 3, 0.09954770018276253, 444, 100.0, 91, 4452, 0, 4452.0, 2, 346.0, 1.283236994219653
1000, 4, 100, 5, 3, 0.09970314341072477, 367, 100.0, 6, 3706, 8, 3706.0, 2, 346.0, 1.060693641618497
1000, 4, 100, 5, 3, 0.09962290575342969, 410, 100.0, 73, 4104, 0, 4104.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.09949582862858744, 433, 100.0, 78, 4346, 2, 4346.0, 2, 346.0, 1.2514450867052023
