1000, 128, 100, 5, 0, 0.2724916431988184, 35, 100.0, 30, 1050, 0, 1050.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.252151464861339, 33, 100.0, 18, 936, 0, 936.0, 19341, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2352836586029054, 38, 100.0, 20, 1110, 0, 1110.0, 19342, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25601882179827756, 31, 100.0, 28, 900, 0, 900.0, 19342, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23552746058290405, 39, 100.0, 26, 1140, 0, 1140.0, 19341, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.24861542949392962, 37, 100.0, 24, 1062, 0, 1062.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2276163482619048, 36, 100.0, 23, 1050, 0, 1050.0, 19342, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2438775745930749, 30, 100.0, 18, 870, 0, 870.0, 19342, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.2261680960031699, 40, 100.0, 26, 1170, 0, 1170.0, 19342, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2689372826208359, 37, 100.0, 19, 1080, 0, 1080.0, 19342, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.29666816898176807, 32, 100.0, 30, 912, 0, 912.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24250688038209448, 33, 100.0, 29, 984, 0, 984.0, 19342, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2821061963564024, 35, 100.0, 22, 1020, 0, 1020.0, 19342, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.29473887684284394, 32, 100.0, 32, 930, 0, 930.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.27047508890548866, 41, 100.0, 31, 1200, 0, 1200.0, 19342, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2678233596047825, 32, 100.0, 32, 930, 0, 930.0, 19342, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.23853167395986846, 32, 100.0, 19, 912, 0, 912.0, 19342, 11.0, 2.909090909090909
