1000, 32, 100, 5, 0, 0.1639114096086799, 79, 100.0, 47, 2340, 0, 2340.0, 19342, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.13923952357196, 92, 100.0, 77, 2730, 0, 2730.0, 19342, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1747549199775584, 83, 100.0, 63, 2460, 0, 2460.0, 19342, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.17188075507134, 82, 100.0, 42, 2430, 0, 2430.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.14116158065350642, 90, 100.0, 55, 2664, 0, 2664.0, 19342, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.1334949315324712, 107, 100.0, 63, 3180, 0, 3180.0, 19342, 44.0, 2.4318181818181817
1000, 32, 100, 5, 0, 0.12852910252695235, 117, 100.0, 64, 3480, 0, 3480.0, 19342, 44.0, 2.659090909090909
1000, 32, 100, 5, 0, 0.16213760548249595, 76, 100.0, 60, 2250, 0, 2250.0, 19342, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.16149203597856857, 83, 100.0, 65, 2460, 0, 2460.0, 19342, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.1329487690336727, 99, 100.0, 33, 2940, 0, 2940.0, 19342, 44.0, 2.25
1000, 32, 100, 5, 0, 0.1517507934902171, 102, 100.0, 75, 3030, 0, 3030.0, 19342, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.16137725400939906, 94, 100.0, 58, 2790, 0, 2790.0, 19342, 44.0, 2.1363636363636362
1000, 32, 100, 5, 0, 0.14262601931409896, 88, 100.0, 49, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.14955305931474408, 80, 100.0, 33, 2370, 0, 2370.0, 19342, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.14364090047897818, 102, 100.0, 85, 3024, 0, 3024.0, 19342, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.1486122444342623, 90, 100.0, 48, 2670, 0, 2670.0, 19342, 44.0, 2.0454545454545454
1000, 32, 100, 5, 0, 0.15251875897777586, 89, 100.0, 59, 2640, 0, 2640.0, 19342, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.13207815824987013, 117, 100.0, 58, 3480, 0, 3480.0, 19342, 44.0, 2.659090909090909
1000, 32, 100, 5, 0, 0.1498401090070378, 91, 100.0, 61, 2700, 0, 2700.0, 19342, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.15203720594031, 72, 100.0, 59, 2118, 0, 2118.0, 19342, 44.0, 1.6363636363636365
1000, 32, 100, 5, 0, 0.1391585207740106, 103, 100.0, 62, 3060, 0, 3060.0, 19342, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.14161224191951638, 88, 100.0, 63, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.1384739775898189, 95, 100.0, 61, 2820, 0, 2820.0, 19342, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.16481578749287146, 88, 100.0, 66, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.14726078428236608, 84, 100.0, 75, 2490, 0, 2490.0, 19342, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.12562929468199663, 109, 100.0, 41, 3210, 0, 3210.0, 19342, 44.0, 2.477272727272727
1000, 32, 100, 5, 0, 0.15963705901415645, 88, 100.0, 55, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.13531217615520724, 96, 100.0, 41, 2850, 0, 2850.0, 19342, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.1356069195705848, 93, 100.0, 61, 2760, 0, 2760.0, 19342, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15912413605354597, 97, 100.0, 73, 2880, 0, 2880.0, 19342, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.16531463838186577, 85, 100.0, 49, 2502, 0, 2502.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.14005804384473017, 99, 100.0, 42, 2940, 0, 2940.0, 19342, 44.0, 2.25
1000, 32, 100, 5, 0, 0.14082543847814696, 85, 100.0, 40, 2514, 0, 2514.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.1516607159963289, 98, 100.0, 56, 2886, 0, 2886.0, 19342, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.12715437197920645, 114, 100.0, 49, 3390, 0, 3390.0, 19342, 44.0, 2.590909090909091
1000, 32, 100, 5, 0, 0.1595244609208459, 91, 100.0, 59, 2688, 0, 2688.0, 19342, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.14922256206451368, 84, 100.0, 40, 2490, 0, 2490.0, 19342, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.15668438171859633, 87, 100.0, 49, 2580, 0, 2580.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.16411796567611922, 82, 100.0, 80, 2430, 0, 2430.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.1500572011180039, 101, 100.0, 51, 2994, 0, 2994.0, 19342, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.1514716561154208, 92, 100.0, 70, 2724, 0, 2724.0, 19342, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1466050175406247, 93, 100.0, 56, 2760, 0, 2760.0, 19342, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15076871208249795, 85, 100.0, 80, 2502, 0, 2502.0, 19342, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.18808585949360837, 76, 100.0, 54, 2250, 0, 2250.0, 19342, 44.0, 1.7272727272727273
1000, 32, 100, 5, 0, 0.1459043773720617, 92, 100.0, 92, 2730, 0, 2730.0, 19342, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.16480890679871776, 92, 100.0, 75, 2730, 0, 2730.0, 19342, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.14307453863305225, 86, 100.0, 65, 2550, 0, 2550.0, 19342, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.13506707267891402, 102, 100.0, 61, 3030, 0, 3030.0, 19342, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.1501137208229647, 101, 100.0, 63, 3000, 0, 3000.0, 19342, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.1663067859277668, 77, 100.0, 43, 2280, 0, 2280.0, 19342, 44.0, 1.75
1000, 32, 100, 5, 0, 0.15144646409430937, 93, 100.0, 48, 2754, 0, 2754.0, 19342, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.1405363846103663, 106, 100.0, 97, 3150, 0, 3150.0, 19342, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.152848435211836, 87, 100.0, 44, 2580, 0, 2580.0, 19342, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.13584341709291547, 92, 100.0, 67, 2730, 0, 2730.0, 19342, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.11740382964474148, 121, 100.0, 20, 3600, 0, 3600.0, 19342, 44.0, 2.75
1000, 32, 100, 5, 0, 0.15821498821066507, 88, 100.0, 52, 2610, 0, 2610.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.13669886652660757, 96, 100.0, 52, 2838, 0, 2838.0, 19342, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.15493671128327433, 88, 100.0, 33, 2604, 0, 2604.0, 19342, 44.0, 2.0
1000, 32, 100, 5, 0, 0.17419027394250775, 96, 100.0, 80, 2850, 0, 2850.0, 19342, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.14748594805103363, 97, 100.0, 72, 2880, 0, 2880.0, 19342, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.15238173328977517, 82, 100.0, 63, 2430, 0, 2430.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.16429623596872772, 77, 100.0, 59, 2280, 0, 2280.0, 19342, 44.0, 1.75
1000, 32, 100, 5, 0, 0.1296758002941846, 115, 100.0, 46, 3420, 0, 3420.0, 19342, 44.0, 2.6136363636363638
