1000, 4, 100, 5, 3, 0.09949852607030255, 465, 100.0, 112, 4648, 0, 4648.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 3, 0.09952521589589741, 437, 100.0, 140, 4370, 0, 4370.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 3, 0.09964629217941341, 435, 100.0, 138, 4342, 0, 4342.0, 2, 346.0, 1.2572254335260116
1000, 4, 100, 5, 3, 0.09953190123213436, 457, 100.0, 431, 4566, 0, 4566.0, 2, 346.0, 1.3208092485549132
1000, 4, 100, 5, 3, 0.09973287882961057, 456, 100.0, 80, 4552, 0, 4552.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.0997205314746797, 399, 100.0, 107, 3986, 0, 3986.0, 2, 346.0, 1.153179190751445
1000, 4, 100, 5, 3, 0.09962350335598642, 387, 100.0, 106, 3864, 0, 3864.0, 2, 346.0, 1.1184971098265897
1000, 4, 100, 5, 3, 0.09961123079317973, 450, 100.0, 81, 4496, 0, 4496.0, 2, 346.0, 1.300578034682081
1000, 4, 100, 5, 3, 0.09957692300994249, 426, 100.0, 243, 4254, 0, 4254.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 3, 0.09959327838970551, 380, 100.0, 57, 3802, 0, 3802.0, 2, 346.0, 1.0982658959537572
1000, 4, 100, 5, 3, 0.09952992037453959, 410, 100.0, 56, 4098, 0, 4098.0, 2, 346.0, 1.1849710982658959
1000, 4, 100, 5, 3, 0.09955110109386196, 467, 100.0, 94, 4664, 0, 4664.0, 2, 346.0, 1.3497109826589595
1000, 4, 100, 5, 3, 0.09961210123642154, 456, 100.0, 179, 4548, 0, 4548.0, 2, 346.0, 1.3179190751445087
1000, 4, 100, 5, 3, 0.09948139027845464, 459, 100.0, 181, 4582, 0, 4582.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 3, 0.09940287276901535, 472, 100.0, 194, 4716, 0, 4716.0, 2, 346.0, 1.3641618497109826
1000, 4, 100, 5, 3, 0.09953587161477453, 537, 100.0, 38, 5364, 0, 5364.0, 2, 346.0, 1.5520231213872833
