1000, 2, 100, 5, 1, 0.09969632323013919, 748, 100.0, 468, 14944, 0, 14944.0, 20751, 691.0, 1.0824891461649784
1000, 2, 100, 5, 1, 0.09938311374759853, 721, 100.0, 157, 14400, 0, 14400.0, 20751, 691.0, 1.0434153400868307
1000, 2, 100, 5, 1, 0.09959704130624579, 675, 100.0, 150, 13484, 0, 13484.0, 20751, 691.0, 0.9768451519536903
1000, 2, 100, 5, 1, 0.09956607128058978, 797, 100.0, 262, 15924, 0, 15924.0, 20751, 691.0, 1.1534008683068018
1000, 2, 100, 5, 1, 0.09943472785074171, 783, 100.0, 246, 15644, 0, 15644.0, 20751, 691.0, 1.1331403762662808
1000, 2, 100, 5, 1, 0.09956616772898913, 844, 100.0, 659, 16864, 0, 16864.0, 20751, 691.0, 1.2214182344428364
1000, 2, 100, 5, 1, 0.09952739258002903, 640, 100.0, 206, 12780, 0, 12780.0, 20751, 691.0, 0.9261939218523878
1000, 2, 100, 5, 1, 0.09946805992614499, 754, 100.0, 222, 15064, 0, 15064.0, 20751, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09953642102663628, 873, 100.0, 379, 17440, 0, 17440.0, 20751, 691.0, 1.2633863965267729
1000, 2, 100, 5, 1, 0.09959840299570427, 1027, 100.0, 198, 20524, 0, 20524.0, 20751, 691.0, 1.4862518089725036
1000, 2, 100, 5, 1, 0.09946563215076071, 887, 100.0, 120, 17724, 0, 17724.0, 20751, 691.0, 1.2836468885672938
1000, 2, 100, 5, 1, 0.09945316661493189, 659, 100.0, 214, 13160, 0, 13160.0, 20751, 691.0, 0.9536903039073806
1000, 2, 100, 5, 1, 0.09941363918518431, 749, 100.0, 214, 14964, 0, 14964.0, 20751, 691.0, 1.0839363241678726
1000, 2, 100, 5, 1, 0.0994762469210359, 687, 100.0, 687, 13724, 0, 13724.0, 20751, 691.0, 0.9942112879884226
1000, 2, 100, 5, 1, 0.09959017988405473, 698, 100.0, 481, 13944, 0, 13944.0, 20751, 691.0, 1.0101302460202606
1000, 2, 100, 5, 1, 0.09958926031125984, 975, 100.0, 306, 19484, 0, 19484.0, 20750, 691.0, 1.410998552821997
1000, 2, 100, 5, 1, 0.09949959102232472, 798, 100.0, 128, 15944, 0, 15944.0, 20751, 691.0, 1.1548480463096962
1000, 2, 100, 5, 1, 0.09967878372230463, 790, 100.0, 337, 15784, 0, 15784.0, 20751, 691.0, 1.1432706222865412
1000, 2, 100, 5, 1, 0.09954114843871179, 819, 100.0, 355, 16360, 0, 16360.0, 20751, 691.0, 1.1852387843704775
1000, 2, 100, 5, 1, 0.09955595393812307, 1086, 100.0, 146, 21704, 0, 21704.0, 20751, 691.0, 1.5716353111432706
1000, 2, 100, 5, 1, 0.09954078901956886, 775, 100.0, 343, 15484, 0, 15484.0, 20751, 691.0, 1.1215629522431259
1000, 2, 100, 5, 1, 0.09957645237277368, 919, 100.0, 176, 18360, 0, 18360.0, 20751, 691.0, 1.329956584659913
1000, 2, 100, 5, 1, 0.09952331424491795, 1081, 100.0, 370, 21604, 0, 21604.0, 20751, 691.0, 1.5643994211287988
1000, 2, 100, 5, 1, 0.0995560735360273, 714, 100.0, 141, 14260, 0, 14260.0, 20751, 691.0, 1.03328509406657
1000, 2, 100, 5, 1, 0.09948747539501972, 678, 100.0, 107, 13544, 0, 13544.0, 20751, 691.0, 0.9811866859623734
1000, 2, 100, 5, 1, 0.09936375179750231, 727, 100.0, 347, 14524, 0, 14524.0, 20751, 691.0, 1.0520984081041969
1000, 2, 100, 5, 1, 0.09961079314212015, 773, 100.0, 101, 15444, 0, 15444.0, 20751, 691.0, 1.1186685962373373
1000, 2, 100, 5, 1, 0.09949152512425576, 685, 100.0, 251, 13684, 0, 13684.0, 20751, 691.0, 0.9913169319826338
1000, 2, 100, 5, 1, 0.09958736555276022, 814, 100.0, 249, 16264, 0, 16264.0, 20751, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.0995607107591257, 999, 100.0, 204, 19964, 0, 19964.0, 20751, 691.0, 1.4457308248914615
1000, 2, 100, 5, 1, 0.0995036531650813, 1132, 100.0, 397, 22624, 0, 22624.0, 20751, 691.0, 1.638205499276411
1000, 2, 100, 5, 1, 0.09954743889461723, 1073, 100.0, 390, 21444, 0, 21444.0, 20751, 691.0, 1.552821997105644
1000, 2, 100, 5, 1, 0.0994980902580951, 792, 100.0, 389, 15812, 0, 15812.0, 20751, 691.0, 1.14616497829233
1000, 2, 100, 5, 1, 0.09946940188189811, 835, 100.0, 129, 16684, 0, 16684.0, 20751, 691.0, 1.2083936324167872
1000, 2, 100, 5, 1, 0.09960020541742504, 822, 100.0, 167, 16424, 0, 16424.0, 20750, 691.0, 1.1895803183791607
1000, 2, 100, 5, 1, 0.09963138009392239, 1090, 100.0, 345, 21784, 0, 21784.0, 20751, 691.0, 1.577424023154848
1000, 2, 100, 5, 1, 0.09950320694581104, 827, 100.0, 328, 16516, 0, 16516.0, 20751, 691.0, 1.1968162083936325
1000, 2, 100, 5, 1, 0.09958414966270002, 818, 100.0, 485, 16344, 0, 16344.0, 20751, 691.0, 1.1837916063675833
1000, 2, 100, 5, 1, 0.09942318297384334, 785, 100.0, 538, 15684, 0, 15684.0, 20751, 691.0, 1.1360347322720694
