1000, 32, 100, 5, 31, 0.14522851846669524, 109, 100.0, 30, 1168, 0, 1168.0, 2, 44.0, 2.477272727272727
1000, 32, 100, 5, 31, 0.15880069698695345, 91, 100.0, 50, 950, 0, 950.0, 2, 44.0, 2.0681818181818183
1000, 32, 100, 5, 31, 0.14285734327613162, 87, 100.0, 23, 888, 0, 888.0, 2, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.16116668954207208, 95, 100.0, 37, 1032, 0, 1032.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.14837442286105573, 95, 100.0, 20, 1028, 0, 1028.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.145092256981079, 99, 100.0, 23, 1086, 6, 1086.0, 2, 44.0, 2.25
1000, 32, 100, 5, 31, 0.14953509181767322, 90, 100.0, 18, 944, 0, 944.0, 2, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.16249746251635847, 95, 100.0, 22, 1060, 0, 1060.0, 2, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.16120245042600864, 75, 100.0, 23, 752, 0, 752.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 31, 0.12417931847802774, 117, 100.0, 54, 1392, 0, 1392.0, 2, 44.0, 2.659090909090909
1000, 32, 100, 5, 31, 0.15738279085756013, 86, 100.0, 68, 971, 62, 971.0, 2, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1481162602697941, 96, 100.0, 21, 1106, 0, 1106.0, 2, 44.0, 2.1818181818181817
1000, 32, 100, 5, 31, 0.14803305454629048, 97, 100.0, 9, 1040, 0, 1040.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.13773378618768517, 89, 100.0, 16, 908, 0, 908.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.16478665406297904, 81, 100.0, 42, 862, 0, 862.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.15168702663849618, 82, 100.0, 28, 882, 0, 882.0, 2, 44.0, 1.8636363636363635
1000, 32, 100, 5, 31, 0.13843706088812677, 86, 100.0, 14, 1044, 46, 1044.0, 2, 44.0, 1.9545454545454546
