1000, 32, 100, 5, 0, 0.15335286332496276, 96, 100.0, 51, 1948, 0, 1948.0, 20751, 44.0, 2.1818181818181817
1000, 32, 100, 5, 0, 0.15595385391028013, 93, 100.0, 49, 1913, 0, 1913.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.12999375427383267, 101, 100.0, 53, 2074, 0, 2074.0, 20751, 44.0, 2.2954545454545454
1000, 32, 100, 5, 0, 0.1586445974407111, 87, 100.0, 48, 1788, 0, 1788.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.15975012791236903, 81, 100.0, 32, 1641, 0, 1641.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.14054300965856484, 92, 100.0, 55, 1875, 0, 1875.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1431249904620639, 97, 100.0, 58, 1981, 0, 1981.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.14377387015292695, 93, 100.0, 54, 1911, 0, 1911.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.15355730994146707, 86, 100.0, 30, 1736, 0, 1736.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.15063696652597008, 87, 100.0, 53, 1761, 0, 1761.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 0, 0.13665874096686328, 91, 100.0, 50, 1866, 0, 1866.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.13799048232580635, 106, 100.0, 73, 2171, 0, 2171.0, 20749, 44.0, 2.409090909090909
1000, 32, 100, 5, 0, 0.14286377924393973, 91, 100.0, 40, 1855, 0, 1855.0, 20751, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.1403773169469128, 97, 100.0, 29, 1979, 0, 1979.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.1406231469126249, 100, 100.0, 43, 2042, 0, 2042.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.14660297089485597, 105, 100.0, 68, 2125, 0, 2125.0, 20751, 44.0, 2.3863636363636362
1000, 32, 100, 5, 0, 0.13785311269800468, 103, 100.0, 67, 2108, 0, 2108.0, 20751, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.1347877169853228, 88, 100.0, 68, 1784, 0, 1784.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 0, 0.13807268104863712, 86, 100.0, 29, 1732, 0, 1732.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.1534651721076189, 82, 100.0, 57, 1651, 0, 1651.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.14327017643018009, 93, 100.0, 55, 1921, 0, 1921.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 0, 0.16392587517093277, 81, 100.0, 67, 1628, 0, 1628.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.15899973877326432, 82, 100.0, 41, 1674, 0, 1674.0, 20751, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.15589653413767157, 90, 100.0, 71, 1820, 0, 1820.0, 20751, 44.0, 2.0454545454545454
