1000, 1, 100, 5, 0, 0.09965659590527465, 1513, 100.0, 636, 45360, 0, 45360.0, 19342, 1382.0, 1.0947901591895803
1000, 1, 100, 5, 0, 0.09950739056810035, 1330, 100.0, 614, 39870, 0, 39870.0, 19342, 1382.0, 0.9623733719247467
1000, 1, 100, 5, 0, 0.09949373213207612, 1750, 100.0, 491, 52470, 0, 52470.0, 19342, 1382.0, 1.2662807525325614
1000, 1, 100, 5, 0, 0.0995046540569386, 1196, 100.0, 496, 35850, 0, 35850.0, 19342, 1382.0, 0.8654124457308249
1000, 1, 100, 5, 0, 0.0995343057063983, 1378, 100.0, 270, 41310, 0, 41310.0, 19342, 1382.0, 0.9971056439942113
1000, 1, 100, 5, 0, 0.09961966976457383, 1452, 100.0, 448, 43530, 0, 43530.0, 19342, 1382.0, 1.0506512301013025
1000, 1, 100, 5, 0, 0.09939317522295334, 1203, 100.0, 662, 36054, 0, 36054.0, 19342, 1382.0, 0.8704775687409552
1000, 1, 100, 5, 0, 0.09952518743646752, 1518, 100.0, 370, 45510, 0, 45510.0, 19342, 1382.0, 1.0984081041968161
1000, 1, 100, 5, 0, 0.0994333378298047, 1127, 100.0, 618, 33780, 0, 33780.0, 19342, 1382.0, 0.8154848046309696
1000, 1, 100, 5, 0, 0.09936189463375518, 1742, 100.0, 1046, 52230, 0, 52230.0, 19342, 1382.0, 1.260492040520984
1000, 1, 100, 5, 0, 0.09961207151896925, 1601, 100.0, 775, 48000, 0, 48000.0, 19342, 1382.0, 1.158465991316932
1000, 1, 100, 5, 0, 0.0995793441627855, 1590, 100.0, 1590, 47670, 0, 47670.0, 19342, 1382.0, 1.150506512301013
1000, 1, 100, 5, 0, 0.0994823912388803, 1262, 100.0, 569, 37830, 0, 37830.0, 19342, 1382.0, 0.9131693198263386
1000, 1, 100, 5, 0, 0.0995138530370473, 1111, 100.0, 884, 33300, 0, 33300.0, 19342, 1382.0, 0.8039073806078147
1000, 1, 100, 5, 0, 0.09969918924776466, 1695, 100.0, 324, 50820, 0, 50820.0, 19342, 1382.0, 1.2264833574529668
1000, 1, 100, 5, 0, 0.0995329903036436, 1535, 100.0, 1085, 45996, 0, 45996.0, 19342, 1382.0, 1.1107091172214183
1000, 1, 100, 5, 0, 0.09952584593313835, 1269, 100.0, 416, 38034, 0, 38034.0, 19342, 1382.0, 0.9182344428364689
1000, 1, 100, 5, 0, 0.0995109590539214, 1221, 100.0, 326, 36594, 0, 36594.0, 19342, 1382.0, 0.8835021707670043
1000, 1, 100, 5, 0, 0.09947579693243569, 1344, 100.0, 296, 40290, 0, 40290.0, 19342, 1382.0, 0.9725036179450073
1000, 1, 100, 5, 0, 0.09947894969575706, 1409, 100.0, 423, 42240, 0, 42240.0, 19342, 1382.0, 1.0195369030390737
1000, 1, 100, 5, 0, 0.0996452036745132, 1160, 100.0, 1033, 34770, 0, 34770.0, 19342, 1382.0, 0.8393632416787264
1000, 1, 100, 5, 0, 0.0994158729790963, 1254, 100.0, 586, 37590, 0, 37590.0, 19342, 1382.0, 0.9073806078147613
1000, 1, 100, 5, 0, 0.09956762114370885, 1271, 100.0, 536, 38094, 0, 38094.0, 19342, 1382.0, 0.9196816208393632
1000, 1, 100, 5, 0, 0.09945057754504474, 1267, 100.0, 732, 37968, 0, 37968.0, 19342, 1382.0, 0.9167872648335745
1000, 1, 100, 5, 0, 0.09940769153228214, 1576, 100.0, 420, 47250, 0, 47250.0, 19342, 1382.0, 1.1403762662807526
1000, 1, 100, 5, 0, 0.09945464155147232, 1873, 100.0, 317, 56160, 0, 56160.0, 19342, 1382.0, 1.3552821997105644
1000, 1, 100, 5, 0, 0.09960159867608129, 1498, 100.0, 487, 44910, 0, 44910.0, 19342, 1382.0, 1.0839363241678726
1000, 1, 100, 5, 0, 0.09957700716002786, 1504, 100.0, 343, 45090, 0, 45090.0, 19342, 1382.0, 1.0882778581765558
1000, 1, 100, 5, 0, 0.09960033351349432, 1698, 100.0, 633, 50886, 0, 50886.0, 19342, 1382.0, 1.2286541244573081
1000, 1, 100, 5, 0, 0.09961700869400207, 1324, 100.0, 546, 39690, 0, 39690.0, 19342, 1382.0, 0.9580318379160637
1000, 1, 100, 5, 0, 0.09961869854207434, 1922, 100.0, 332, 57630, 0, 57630.0, 19342, 1382.0, 1.390738060781476
1000, 1, 100, 5, 0, 0.09942807305916461, 1367, 100.0, 1013, 40962, 0, 40962.0, 19342, 1382.0, 0.9891461649782923
1000, 1, 100, 5, 0, 0.09946935223445204, 1685, 100.0, 1222, 50520, 0, 50520.0, 19342, 1382.0, 1.219247467438495
1000, 1, 100, 5, 0, 0.0995809470094786, 2059, 100.0, 580, 61722, 0, 61722.0, 19342, 1382.0, 1.4898697539797394
1000, 1, 100, 5, 0, 0.0994783503228938, 1502, 100.0, 1084, 45024, 0, 45024.0, 19342, 1382.0, 1.0868306801736614
1000, 1, 100, 5, 0, 0.09942163044206336, 1506, 100.0, 540, 45150, 0, 45150.0, 19342, 1382.0, 1.0897250361794502
1000, 1, 100, 5, 0, 0.09967783178525709, 1234, 100.0, 409, 36990, 0, 36990.0, 19342, 1382.0, 0.8929088277858177
1000, 1, 100, 5, 0, 0.09944783410494103, 1436, 100.0, 263, 43050, 0, 43050.0, 19342, 1382.0, 1.0390738060781477
1000, 1, 100, 5, 0, 0.09947808771780693, 1370, 100.0, 485, 41070, 0, 41070.0, 19342, 1382.0, 0.9913169319826338
1000, 1, 100, 5, 0, 0.09949307963804276, 1340, 100.0, 563, 40170, 0, 40170.0, 19342, 1382.0, 0.9696092619392185
1000, 1, 100, 5, 0, 0.09953954108661013, 1694, 100.0, 182, 50790, 0, 50790.0, 19342, 1382.0, 1.2257597684515196
1000, 1, 100, 5, 0, 0.09951119425791799, 1268, 100.0, 498, 38010, 0, 38010.0, 19342, 1382.0, 0.9175108538350217
1000, 1, 100, 5, 0, 0.09950202375144583, 1583, 100.0, 751, 47460, 0, 47460.0, 19342, 1382.0, 1.1454413892908828
1000, 1, 100, 5, 0, 0.09947700442187513, 1280, 100.0, 1037, 38370, 0, 38370.0, 19342, 1382.0, 0.9261939218523878
1000, 1, 100, 5, 0, 0.0996556784786356, 2218, 100.0, 336, 66504, 0, 66504.0, 19342, 1382.0, 1.604920405209841
1000, 1, 100, 5, 0, 0.09945144524220144, 1528, 100.0, 509, 45810, 0, 45810.0, 19342, 1382.0, 1.105643994211288
1000, 1, 100, 5, 0, 0.09962662747598607, 1410, 100.0, 641, 42264, 0, 42264.0, 19342, 1382.0, 1.020260492040521
1000, 1, 100, 5, 0, 0.09949867343056176, 2504, 100.0, 503, 75090, 0, 75090.0, 19342, 1382.0, 1.8118668596237337
1000, 1, 100, 5, 0, 0.09944400449925743, 1402, 100.0, 285, 42018, 0, 42018.0, 19342, 1382.0, 1.0144717800289436
1000, 1, 100, 5, 0, 0.09950895484168411, 1715, 100.0, 272, 51420, 0, 51420.0, 19342, 1382.0, 1.2409551374819103
1000, 1, 100, 5, 0, 0.09951119425791799, 1268, 100.0, 498, 38010, 0, 38010.0, 19342, 1382.0, 0.9175108538350217
1000, 1, 100, 5, 0, 0.09942163044206336, 1506, 100.0, 540, 45150, 0, 45150.0, 19342, 1382.0, 1.0897250361794502
1000, 1, 100, 5, 0, 0.09948722364316791, 1277, 100.0, 416, 38280, 0, 38280.0, 19342, 1382.0, 0.9240231548480463
1000, 1, 100, 5, 0, 0.09955836110361295, 1662, 100.0, 285, 49830, 0, 49830.0, 19342, 1382.0, 1.2026049204052098
1000, 1, 100, 5, 0, 0.09962116949109225, 2029, 100.0, 620, 60840, 0, 60840.0, 19342, 1382.0, 1.468162083936324
1000, 1, 100, 5, 0, 0.09947321024300841, 1109, 100.0, 443, 33240, 0, 33240.0, 19342, 1382.0, 0.8024602026049205
1000, 1, 100, 5, 0, 0.0995104741667641, 2342, 100.0, 170, 70224, 0, 70224.0, 19342, 1382.0, 1.6946454413892909
1000, 1, 100, 5, 0, 0.0995781468628071, 2209, 100.0, 631, 66234, 0, 66234.0, 19342, 1382.0, 1.5984081041968161
1000, 1, 100, 5, 0, 0.09944510666568565, 1694, 100.0, 368, 50790, 0, 50790.0, 19342, 1382.0, 1.2257597684515196
1000, 1, 100, 5, 0, 0.09960123407623321, 1356, 100.0, 899, 40650, 0, 40650.0, 19342, 1382.0, 0.9811866859623734
1000, 1, 100, 5, 0, 0.09948309235318888, 2112, 100.0, 397, 63324, 0, 63324.0, 19342, 1382.0, 1.52821997105644
