1000, 16, 100, 5, 15, 0.1198981209332731, 149, 100.0, 57, 3471, 640, 3471.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.11067735491782646, 163, 100.0, 6, 3773, 778, 3773.0, 20750, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.11651595247374467, 147, 100.0, 37, 3235, 426, 3235.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11176090629799405, 169, 100.0, 74, 3857, 870, 3857.0, 20751, 87.0, 1.9425287356321839
1000, 16, 100, 5, 15, 0.12352767101300383, 141, 100.0, 47, 3081, 446, 3081.0, 20751, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.11744563112295159, 149, 100.0, 38, 3861, 1004, 3861.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.13245989481385392, 121, 100.0, 31, 2698, 450, 2698.0, 20751, 87.0, 1.3908045977011494
1000, 16, 100, 5, 15, 0.12710032997089551, 142, 100.0, 59, 3155, 534, 3155.0, 20751, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.10632784025671117, 197, 100.0, 79, 4378, 646, 4378.0, 20751, 87.0, 2.264367816091954
1000, 16, 100, 5, 15, 0.11915756035962015, 133, 100.0, 62, 3182, 620, 3182.0, 20751, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.12295699087859505, 142, 100.0, 40, 3191, 556, 3191.0, 20751, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11775766535096323, 140, 100.0, 18, 3125, 564, 3125.0, 20751, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.12535114876551925, 126, 100.0, 55, 2776, 390, 2776.0, 20751, 87.0, 1.4482758620689655
1000, 16, 100, 5, 15, 0.11349614086259403, 149, 100.0, 21, 3352, 632, 3352.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.1138743696027538, 152, 100.0, 36, 3631, 718, 3631.0, 20751, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.12399233992255015, 127, 100.0, 40, 2887, 462, 2887.0, 20751, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.11331974356940334, 154, 100.0, 45, 3513, 628, 3513.0, 20751, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.11129576957888002, 182, 100.0, 55, 4401, 1016, 4401.0, 20751, 87.0, 2.0919540229885056
1000, 16, 100, 5, 15, 0.13167610250063533, 145, 100.0, 66, 3196, 432, 3196.0, 20751, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.11121835198554174, 151, 100.0, 28, 3428, 730, 3428.0, 20751, 87.0, 1.735632183908046
1000, 16, 100, 5, 15, 0.12099584360782883, 139, 100.0, 56, 3270, 674, 3270.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11512054145454678, 138, 100.0, 53, 3232, 594, 3232.0, 20751, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11322617069317509, 154, 100.0, 27, 3455, 586, 3455.0, 20751, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.1160076148943792, 176, 100.0, 63, 4073, 668, 4073.0, 20751, 87.0, 2.0229885057471266
1000, 16, 100, 5, 15, 0.11510200414273036, 160, 100.0, 54, 3685, 656, 3685.0, 20751, 87.0, 1.839080459770115
1000, 16, 100, 5, 15, 0.11820468471037986, 152, 100.0, 29, 3374, 488, 3374.0, 20751, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.10966858346853851, 181, 100.0, 28, 4080, 756, 4080.0, 20751, 87.0, 2.0804597701149423
1000, 16, 100, 5, 15, 0.11648679757784866, 144, 100.0, 40, 3501, 668, 3501.0, 20751, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.1193532274989092, 133, 100.0, 28, 3000, 552, 3000.0, 20751, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.11490304241830304, 166, 100.0, 72, 3777, 578, 3777.0, 20751, 87.0, 1.9080459770114941
1000, 16, 100, 5, 15, 0.11713241487649274, 150, 100.0, 45, 3546, 766, 3546.0, 20751, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11790781622444016, 150, 100.0, 48, 3460, 760, 3460.0, 20751, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.13109162369678473, 124, 100.0, 24, 2977, 650, 2977.0, 20751, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11785182767925578, 147, 100.0, 38, 3320, 558, 3320.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11130942032609617, 152, 100.0, 47, 3387, 576, 3387.0, 20751, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.1136102726290657, 143, 100.0, 38, 3204, 486, 3204.0, 20751, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.1446754396413283, 118, 100.0, 42, 2581, 290, 2581.0, 20751, 87.0, 1.3563218390804597
1000, 16, 100, 5, 15, 0.12490077485628823, 140, 100.0, 36, 3278, 642, 3278.0, 20751, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11131713519420917, 152, 100.0, 26, 3449, 626, 3449.0, 20751, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.12153225438494533, 142, 100.0, 41, 3108, 302, 3108.0, 20751, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11126093833164316, 155, 100.0, 39, 3555, 672, 3555.0, 20751, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.13087516781228656, 127, 100.0, 41, 2823, 478, 2823.0, 20751, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.1146433258123949, 133, 100.0, 20, 3027, 486, 3027.0, 20751, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.11050049308551303, 147, 100.0, 47, 3368, 594, 3368.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11208295351945137, 160, 100.0, 32, 3552, 548, 3552.0, 20751, 87.0, 1.839080459770115
1000, 16, 100, 5, 15, 0.1274872564334536, 132, 100.0, 40, 3056, 518, 3056.0, 20751, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.12769155739423982, 148, 100.0, 72, 3201, 420, 3201.0, 20751, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.11514778846097887, 157, 100.0, 25, 3593, 774, 3593.0, 20751, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11080630463241083, 152, 100.0, 91, 3475, 664, 3475.0, 20751, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.10834738022500962, 180, 100.0, 83, 4071, 588, 4071.0, 20751, 87.0, 2.0689655172413794
1000, 16, 100, 5, 15, 0.13254746409770143, 148, 100.0, 58, 3318, 448, 3318.0, 20751, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.12251527676118568, 136, 100.0, 16, 3134, 690, 3134.0, 20751, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.1203231248251551, 141, 100.0, 38, 3191, 532, 3191.0, 20751, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.11055508965803887, 165, 100.0, 47, 3763, 596, 3763.0, 20751, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.11649561661275522, 139, 100.0, 39, 3186, 634, 3186.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.1078636315833544, 182, 100.0, 34, 4284, 1004, 4284.0, 20751, 87.0, 2.0919540229885056
1000, 16, 100, 5, 15, 0.117501686945817, 149, 100.0, 26, 3468, 670, 3468.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.11151396025102861, 157, 100.0, 54, 3494, 528, 3494.0, 20751, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11538021838065791, 153, 100.0, 61, 3407, 562, 3407.0, 20751, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.11471702201656978, 150, 100.0, 24, 3394, 642, 3394.0, 20751, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.12169967079659172, 124, 100.0, 47, 2764, 454, 2764.0, 20751, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11890307921808257, 148, 100.0, 43, 3495, 604, 3495.0, 20751, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.11811837977691142, 137, 100.0, 54, 3284, 838, 3284.0, 20751, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.11304607213671419, 155, 100.0, 60, 3545, 492, 3545.0, 20751, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.11584106148305966, 138, 100.0, 32, 3149, 492, 3149.0, 20751, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11649233329208476, 146, 100.0, 40, 3425, 628, 3425.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.11828906887643878, 139, 100.0, 38, 3017, 382, 3017.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11595877577304237, 148, 100.0, 55, 3334, 478, 3334.0, 20751, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.12676156247641393, 134, 100.0, 49, 3090, 610, 3090.0, 20751, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11054196640676915, 171, 100.0, 55, 3940, 906, 3940.0, 20751, 87.0, 1.9655172413793103
1000, 16, 100, 5, 15, 0.12226338787679118, 138, 100.0, 40, 3167, 620, 3167.0, 20751, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.1230294063391987, 132, 100.0, 28, 3079, 650, 3079.0, 20751, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.1281968977995029, 133, 100.0, 23, 2936, 374, 2936.0, 20751, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.1177996835867928, 137, 100.0, 73, 3183, 622, 3183.0, 20751, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.11427658467092175, 148, 100.0, 22, 3328, 600, 3328.0, 20751, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.1121619764338802, 149, 100.0, 46, 3734, 946, 3734.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.11832357804962773, 132, 100.0, 99, 3089, 570, 3089.0, 20751, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.12220435336934843, 127, 100.0, 30, 2797, 378, 2797.0, 20751, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.12322011242617527, 124, 100.0, 23, 2844, 496, 2844.0, 20751, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11549625258122348, 146, 100.0, 47, 3214, 510, 3214.0, 20751, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.12421126218885481, 139, 100.0, 58, 3211, 626, 3211.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11303633439840645, 172, 100.0, 52, 3996, 652, 3996.0, 20751, 87.0, 1.9770114942528736
1000, 16, 100, 5, 15, 0.12073577105202091, 147, 100.0, 47, 3266, 538, 3266.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.12852856190108586, 135, 100.0, 37, 3227, 850, 3227.0, 20751, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.11576469752410079, 139, 100.0, 47, 3323, 654, 3323.0, 20751, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11091918594277517, 158, 100.0, 43, 3844, 894, 3844.0, 20751, 87.0, 1.8160919540229885
1000, 16, 100, 5, 15, 0.12121620574751847, 135, 100.0, 46, 3122, 554, 3122.0, 20751, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.11689868608495993, 147, 100.0, 43, 3301, 560, 3301.0, 20751, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.13078628418154023, 124, 100.0, 36, 2829, 556, 2829.0, 20751, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11097101590653731, 164, 100.0, 27, 3665, 614, 3665.0, 20751, 87.0, 1.8850574712643677
1000, 16, 100, 5, 15, 0.12801617423101347, 118, 100.0, 31, 2790, 456, 2790.0, 20751, 87.0, 1.3563218390804597
1000, 16, 100, 5, 15, 0.11977562225870465, 149, 100.0, 19, 3584, 942, 3584.0, 20751, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.11689480252340462, 146, 100.0, 45, 3161, 420, 3161.0, 20751, 87.0, 1.6781609195402298
