1000, 64, 100, 5, 0, 0.16467499001431157, 66, 100.0, 26, 1342, 0, 1342.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 0, 0.17682907456697394, 57, 100.0, 40, 1175, 0, 1175.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 0, 0.21230634473211782, 70, 100.0, 47, 1434, 0, 1434.0, 20751, 22.0, 3.1818181818181817
1000, 64, 100, 5, 0, 0.18774901524423274, 60, 100.0, 32, 1227, 0, 1227.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.19138204606936834, 53, 100.0, 46, 1094, 0, 1094.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.168022445361741, 61, 100.0, 22, 1245, 0, 1245.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2234518000574553, 54, 100.0, 38, 1129, 0, 1129.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.1977878708960173, 56, 100.0, 30, 1141, 0, 1141.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.19536148550901974, 60, 100.0, 36, 1238, 0, 1238.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.19189895747044788, 62, 100.0, 39, 1270, 0, 1270.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 0, 0.2575180711158358, 48, 100.0, 45, 984, 0, 984.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.16780054341071474, 63, 100.0, 17, 1297, 0, 1297.0, 20751, 22.0, 2.8636363636363638
1000, 64, 100, 5, 0, 0.1923990371178798, 61, 100.0, 36, 1296, 0, 1296.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.19359788559460178, 61, 100.0, 38, 1272, 0, 1272.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.18365442900152526, 56, 100.0, 29, 1134, 0, 1134.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22338836804642262, 45, 100.0, 40, 932, 0, 932.0, 20751, 22.0, 2.0454545454545454
1000, 64, 100, 5, 0, 0.15833822856694751, 72, 100.0, 31, 1507, 0, 1507.0, 20750, 22.0, 3.272727272727273
1000, 64, 100, 5, 0, 0.20450188963466667, 52, 100.0, 18, 1097, 0, 1097.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 0, 0.16338246632705797, 65, 100.0, 32, 1364, 0, 1364.0, 20751, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.18040502271196268, 66, 100.0, 19, 1355, 0, 1355.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 0, 0.17126313446165736, 60, 100.0, 33, 1216, 0, 1216.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 0, 0.20443237144866522, 56, 100.0, 25, 1159, 0, 1159.0, 20747, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.22380602266362984, 44, 100.0, 41, 912, 0, 912.0, 20751, 22.0, 2.0
1000, 64, 100, 5, 0, 0.20473695094695515, 56, 100.0, 47, 1128, 0, 1128.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.2063222328843041, 50, 100.0, 28, 1034, 0, 1034.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.23049830099878355, 48, 100.0, 41, 980, 0, 980.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 0, 0.16556010666321122, 69, 100.0, 28, 1457, 0, 1457.0, 20751, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.19884443818424977, 49, 100.0, 22, 1020, 0, 1020.0, 20750, 22.0, 2.227272727272727
1000, 64, 100, 5, 0, 0.1889493538012726, 53, 100.0, 30, 1111, 0, 1111.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.19134569117864733, 53, 100.0, 39, 1088, 0, 1088.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 0, 0.21465128532517755, 46, 100.0, 23, 949, 0, 949.0, 20751, 22.0, 2.090909090909091
1000, 64, 100, 5, 0, 0.22574793836019733, 54, 100.0, 34, 1115, 0, 1115.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 0, 0.20708688334427217, 69, 100.0, 42, 1448, 0, 1448.0, 20750, 22.0, 3.1363636363636362
1000, 64, 100, 5, 0, 0.19311048901437777, 55, 100.0, 27, 1159, 0, 1159.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.19382054303943896, 65, 100.0, 39, 1345, 0, 1345.0, 20751, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.20988046715702396, 58, 100.0, 52, 1176, 0, 1176.0, 20751, 22.0, 2.6363636363636362
1000, 64, 100, 5, 0, 0.21338256831084376, 56, 100.0, 31, 1152, 0, 1152.0, 20749, 22.0, 2.5454545454545454
1000, 64, 100, 5, 0, 0.19640091613770755, 55, 100.0, 47, 1132, 0, 1132.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.18970040486360543, 65, 100.0, 36, 1354, 0, 1354.0, 20751, 22.0, 2.9545454545454546
1000, 64, 100, 5, 0, 0.17180829650003224, 61, 100.0, 36, 1252, 0, 1252.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 0, 0.2318570320802832, 50, 100.0, 39, 1047, 0, 1047.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 0, 0.2210374328874505, 55, 100.0, 52, 1120, 0, 1120.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 0, 0.1752129811737441, 78, 100.0, 48, 1653, 0, 1653.0, 20751, 22.0, 3.5454545454545454
