1000, 16, 100, 5, 0, 0.12280036462239685, 131, 100.0, 107, 3900, 0, 3900.0, 19342, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.12672482214456915, 135, 100.0, 77, 4020, 0, 4020.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 0, 0.11414173350733388, 159, 100.0, 112, 4740, 0, 4740.0, 19342, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11601376827017416, 140, 100.0, 102, 4170, 0, 4170.0, 19342, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11647990401825795, 152, 100.0, 72, 4530, 0, 4530.0, 19342, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11060607626422972, 151, 100.0, 94, 4500, 0, 4500.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.10886671326822792, 169, 100.0, 136, 5040, 0, 5040.0, 19342, 87.0, 1.9425287356321839
1000, 16, 100, 5, 0, 0.12264283560078991, 133, 100.0, 50, 3960, 0, 3960.0, 19342, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11939199923088052, 151, 100.0, 80, 4488, 0, 4488.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.12167231244228306, 117, 100.0, 69, 3480, 0, 3480.0, 19342, 87.0, 1.3448275862068966
1000, 16, 100, 5, 0, 0.11551377268788067, 139, 100.0, 91, 4140, 0, 4140.0, 19342, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11397091459857756, 150, 100.0, 90, 4470, 0, 4470.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.11853534046692968, 155, 100.0, 62, 4620, 0, 4620.0, 19342, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.12096935896783556, 139, 100.0, 107, 4140, 0, 4140.0, 19342, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.1115323625321037, 166, 100.0, 94, 4950, 0, 4950.0, 19342, 87.0, 1.9080459770114941
1000, 16, 100, 5, 0, 0.11252736173073023, 160, 100.0, 125, 4770, 0, 4770.0, 19342, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.11537202759219348, 138, 100.0, 73, 4110, 0, 4110.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11577135128548648, 131, 100.0, 72, 3900, 0, 3900.0, 19342, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.11789003986003883, 143, 100.0, 72, 4260, 0, 4260.0, 19342, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.1282063015179285, 120, 100.0, 44, 3570, 0, 3570.0, 19342, 87.0, 1.3793103448275863
1000, 16, 100, 5, 0, 0.11500178102538168, 155, 100.0, 103, 4620, 0, 4620.0, 19341, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.11440832252845828, 146, 100.0, 120, 4350, 0, 4350.0, 19342, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.1176299192581694, 152, 100.0, 120, 4524, 0, 4524.0, 19342, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.11997086435967173, 121, 100.0, 84, 3600, 0, 3600.0, 19342, 87.0, 1.3908045977011494
1000, 16, 100, 5, 0, 0.1151046685742969, 151, 100.0, 107, 4488, 0, 4488.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.1178360360006719, 144, 100.0, 97, 4290, 0, 4290.0, 19342, 87.0, 1.6551724137931034
1000, 16, 100, 5, 0, 0.11971459361186239, 127, 100.0, 95, 3780, 0, 3780.0, 19342, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.11393125067760523, 161, 100.0, 66, 4800, 0, 4800.0, 19342, 87.0, 1.8505747126436782
1000, 16, 100, 5, 0, 0.11435792967444897, 156, 100.0, 97, 4650, 0, 4650.0, 19342, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.12659242676392976, 139, 100.0, 60, 4140, 0, 4140.0, 19342, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.12226902220620733, 126, 100.0, 106, 3750, 0, 3750.0, 19342, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.12554204965978089, 125, 100.0, 122, 3720, 0, 3720.0, 19342, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.11337297088169472, 157, 100.0, 54, 4680, 0, 4680.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 0, 0.1110909354078084, 148, 100.0, 74, 4410, 0, 4410.0, 19342, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.11859179358019827, 151, 100.0, 70, 4494, 0, 4494.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.11013878222174978, 168, 100.0, 140, 5004, 0, 5004.0, 19342, 87.0, 1.9310344827586208
1000, 16, 100, 5, 0, 0.11385489807351411, 177, 100.0, 77, 5280, 0, 5280.0, 19342, 87.0, 2.0344827586206895
1000, 16, 100, 5, 0, 0.12077722646459968, 137, 100.0, 93, 4080, 0, 4080.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.13451874685511248, 125, 100.0, 110, 3720, 0, 3720.0, 19342, 87.0, 1.4367816091954022
1000, 16, 100, 5, 0, 0.11766075997774932, 140, 100.0, 58, 4170, 0, 4170.0, 19342, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.12953014304206886, 130, 100.0, 75, 3870, 0, 3870.0, 19342, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.10623960552071653, 191, 100.0, 66, 5700, 0, 5700.0, 19342, 87.0, 2.1954022988505746
1000, 16, 100, 5, 0, 0.1177621422533978, 141, 100.0, 109, 4200, 0, 4200.0, 19342, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11089840930921656, 160, 100.0, 122, 4770, 0, 4770.0, 19342, 87.0, 1.839080459770115
1000, 16, 100, 5, 0, 0.126304066234343, 120, 100.0, 68, 3570, 0, 3570.0, 19342, 87.0, 1.3793103448275863
1000, 16, 100, 5, 0, 0.1309353988976202, 118, 100.0, 97, 3510, 0, 3510.0, 19342, 87.0, 1.3563218390804597
1000, 16, 100, 5, 0, 0.11827423453993761, 154, 100.0, 55, 4590, 0, 4590.0, 19342, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11428874524034517, 154, 100.0, 129, 4590, 0, 4590.0, 19342, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11733264905997086, 130, 100.0, 129, 3870, 0, 3870.0, 19342, 87.0, 1.4942528735632183
1000, 16, 100, 5, 0, 0.12015073679698426, 141, 100.0, 69, 4200, 0, 4200.0, 19342, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11111246871115497, 153, 100.0, 50, 4560, 0, 4560.0, 19342, 87.0, 1.7586206896551724
1000, 16, 100, 5, 0, 0.12122304781904833, 116, 100.0, 74, 3450, 0, 3450.0, 19342, 87.0, 1.3333333333333333
1000, 16, 100, 5, 0, 0.12262636643640822, 140, 100.0, 120, 4152, 0, 4152.0, 19341, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.118145965636314, 131, 100.0, 62, 3894, 0, 3894.0, 19342, 87.0, 1.5057471264367817
1000, 16, 100, 5, 0, 0.10921216307869189, 169, 100.0, 101, 5040, 0, 5040.0, 19342, 87.0, 1.9425287356321839
1000, 16, 100, 5, 0, 0.10696836902664154, 168, 100.0, 98, 5010, 0, 5010.0, 19342, 87.0, 1.9310344827586208
1000, 16, 100, 5, 0, 0.11705454779611005, 127, 100.0, 112, 3780, 0, 3780.0, 19342, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.11698528753011793, 168, 100.0, 147, 5010, 0, 5010.0, 19342, 87.0, 1.9310344827586208
1000, 16, 100, 5, 0, 0.11405072807380169, 137, 100.0, 90, 4062, 0, 4062.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 0, 0.11859374139792633, 129, 100.0, 77, 3840, 0, 3840.0, 19342, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.11613664278121666, 151, 100.0, 143, 4500, 0, 4500.0, 19342, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.11055744042267782, 156, 100.0, 91, 4650, 0, 4650.0, 19342, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.12167197696224344, 143, 100.0, 98, 4260, 0, 4260.0, 19340, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11570357284316571, 141, 100.0, 56, 4200, 0, 4200.0, 19342, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11899011056715, 129, 100.0, 99, 3840, 0, 3840.0, 19342, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.11436227142041472, 159, 100.0, 106, 4734, 0, 4734.0, 19342, 87.0, 1.8275862068965518
1000, 16, 100, 5, 0, 0.11257937845651043, 152, 100.0, 126, 4530, 0, 4530.0, 19342, 87.0, 1.7471264367816093
1000, 16, 100, 5, 0, 0.12223524033004508, 127, 100.0, 84, 3780, 0, 3780.0, 19342, 87.0, 1.4597701149425288
1000, 16, 100, 5, 0, 0.1130764115522617, 161, 100.0, 59, 4782, 0, 4782.0, 19342, 87.0, 1.8505747126436782
