1000, 8, 100, 5, 0, 0.10157576776724374, 224, 100.0, 188, 6672, 0, 6672.0, 19342, 173.0, 1.2947976878612717
1000, 8, 100, 5, 0, 0.10047430251047022, 287, 100.0, 101, 8580, 0, 8580.0, 19342, 173.0, 1.6589595375722543
1000, 8, 100, 5, 0, 0.10070840155828051, 286, 100.0, 88, 8550, 0, 8550.0, 19342, 173.0, 1.653179190751445
1000, 8, 100, 5, 0, 0.1018340931195765, 225, 100.0, 136, 6720, 0, 6720.0, 19342, 173.0, 1.300578034682081
1000, 8, 100, 5, 0, 0.10180896776362378, 230, 100.0, 160, 6870, 0, 6870.0, 19342, 173.0, 1.329479768786127
1000, 8, 100, 5, 0, 0.10018744495147974, 284, 100.0, 120, 8472, 0, 8472.0, 19342, 173.0, 1.6416184971098267
1000, 8, 100, 5, 0, 0.10121530843868795, 247, 100.0, 71, 7380, 0, 7380.0, 19342, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10264849292643885, 239, 100.0, 148, 7134, 0, 7134.0, 19342, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10132175377161823, 245, 100.0, 203, 7320, 0, 7320.0, 19342, 173.0, 1.416184971098266
1000, 8, 100, 5, 0, 0.10157105477765165, 236, 100.0, 132, 7050, 0, 7050.0, 19342, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10392232642597353, 228, 100.0, 130, 6810, 0, 6810.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10104856591189179, 265, 100.0, 213, 7914, 0, 7914.0, 19342, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.1013384465765067, 251, 100.0, 182, 7500, 0, 7500.0, 19342, 173.0, 1.4508670520231215
1000, 8, 100, 5, 0, 0.10122321710020817, 264, 100.0, 109, 7890, 0, 7890.0, 19342, 173.0, 1.5260115606936415
1000, 8, 100, 5, 0, 0.10331654382545773, 222, 100.0, 126, 6630, 0, 6630.0, 19342, 173.0, 1.283236994219653
1000, 8, 100, 5, 0, 0.10090995208256674, 270, 100.0, 130, 8070, 0, 8070.0, 19342, 173.0, 1.560693641618497
1000, 8, 100, 5, 0, 0.10103624305549617, 273, 100.0, 130, 8160, 0, 8160.0, 19342, 173.0, 1.5780346820809248
1000, 8, 100, 5, 0, 0.10115437055682051, 235, 100.0, 235, 7020, 0, 7020.0, 19342, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.10305494958263445, 234, 100.0, 83, 6990, 0, 6990.0, 19342, 173.0, 1.3526011560693643
1000, 8, 100, 5, 0, 0.1051984459311203, 195, 100.0, 88, 5760, 0, 5760.0, 19340, 173.0, 1.1271676300578035
1000, 8, 100, 5, 0, 0.10268124087060583, 242, 100.0, 139, 7230, 0, 7230.0, 19342, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.10288388584115851, 231, 100.0, 128, 6900, 0, 6900.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10301453763104575, 226, 100.0, 139, 6744, 0, 6744.0, 19342, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10051192166659988, 266, 100.0, 92, 7950, 0, 7950.0, 19342, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10154388863728302, 243, 100.0, 240, 7260, 0, 7260.0, 19342, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.1011405118142269, 278, 100.0, 182, 8310, 0, 8310.0, 19342, 173.0, 1.606936416184971
1000, 8, 100, 5, 0, 0.10274817290418946, 249, 100.0, 162, 7428, 0, 7428.0, 19342, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10269716477738357, 244, 100.0, 134, 7290, 0, 7290.0, 19342, 173.0, 1.4104046242774566
1000, 8, 100, 5, 0, 0.10129394172830135, 260, 100.0, 119, 7770, 0, 7770.0, 19342, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.1038077913347505, 226, 100.0, 137, 6750, 0, 6750.0, 19342, 173.0, 1.30635838150289
1000, 8, 100, 5, 0, 0.10243708349407987, 254, 100.0, 197, 7566, 0, 7566.0, 18701, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.10183145303486726, 231, 100.0, 111, 6888, 0, 6888.0, 19342, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10581183871753644, 216, 100.0, 216, 6444, 0, 6444.0, 19342, 173.0, 1.2485549132947977
1000, 8, 100, 5, 0, 0.10629261986071807, 205, 100.0, 195, 6114, 0, 6114.0, 19342, 173.0, 1.1849710982658959
1000, 8, 100, 5, 0, 0.10173035004342652, 267, 100.0, 131, 7980, 0, 7980.0, 19342, 173.0, 1.5433526011560694
1000, 8, 100, 5, 0, 0.10111870360968236, 252, 100.0, 156, 7530, 0, 7530.0, 19342, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.10091962103674025, 250, 100.0, 106, 7470, 0, 7470.0, 19342, 173.0, 1.4450867052023122
1000, 8, 100, 5, 0, 0.10125819524209294, 240, 100.0, 152, 7170, 0, 7170.0, 19342, 173.0, 1.3872832369942196
1000, 8, 100, 5, 0, 0.10117848355648545, 268, 100.0, 195, 7998, 0, 7998.0, 19342, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.1017937171172259, 243, 100.0, 139, 7254, 0, 7254.0, 19342, 173.0, 1.4046242774566473
1000, 8, 100, 5, 0, 0.10249359667636486, 249, 100.0, 143, 7440, 0, 7440.0, 19342, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.099865509083347, 330, 100.0, 104, 9870, 0, 9870.0, 19342, 173.0, 1.907514450867052
1000, 8, 100, 5, 0, 0.10257648983423139, 235, 100.0, 147, 7020, 0, 7020.0, 19342, 173.0, 1.3583815028901733
1000, 8, 100, 5, 0, 0.10191197895695435, 249, 100.0, 202, 7434, 0, 7434.0, 19342, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10089706738270354, 268, 100.0, 71, 8010, 0, 8010.0, 19342, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.1059234301585159, 190, 100.0, 95, 5652, 0, 5652.0, 19342, 173.0, 1.0982658959537572
1000, 8, 100, 5, 0, 0.10260167702019789, 218, 100.0, 216, 6492, 0, 6492.0, 19342, 173.0, 1.260115606936416
1000, 8, 100, 5, 0, 0.10119633680903124, 256, 100.0, 189, 7650, 0, 7650.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.10054644840309707, 269, 100.0, 127, 8040, 0, 8040.0, 19342, 173.0, 1.5549132947976878
1000, 8, 100, 5, 0, 0.10085629697126353, 259, 100.0, 108, 7734, 0, 7734.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 0, 0.10373863167595979, 212, 100.0, 161, 6324, 0, 6324.0, 19342, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.10286370788249947, 242, 100.0, 199, 7212, 0, 7212.0, 19342, 173.0, 1.3988439306358382
1000, 8, 100, 5, 0, 0.10094403581933813, 266, 100.0, 139, 7950, 0, 7950.0, 19342, 173.0, 1.5375722543352601
1000, 8, 100, 5, 0, 0.10044141352574681, 301, 100.0, 122, 9000, 0, 9000.0, 19342, 173.0, 1.739884393063584
1000, 8, 100, 5, 0, 0.10112801542111728, 255, 100.0, 238, 7620, 0, 7620.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10490860733884493, 197, 100.0, 133, 5880, 0, 5880.0, 19342, 173.0, 1.138728323699422
1000, 8, 100, 5, 0, 0.101366596861918, 241, 100.0, 176, 7200, 0, 7200.0, 19342, 173.0, 1.393063583815029
1000, 8, 100, 5, 0, 0.10344713060689169, 214, 100.0, 152, 6390, 0, 6390.0, 19342, 173.0, 1.2369942196531791
1000, 8, 100, 5, 0, 0.1024442917708157, 248, 100.0, 126, 7410, 0, 7410.0, 19342, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10071389931779356, 278, 100.0, 262, 8310, 0, 8310.0, 19342, 173.0, 1.606936416184971
1000, 8, 100, 5, 0, 0.1006400996925415, 253, 100.0, 207, 7560, 0, 7560.0, 19342, 173.0, 1.4624277456647399
