1000, 128, 100, 5, 0, 0.1820072869312067, 56, 100.0, 18, 550, 0, 550.0, 2, 11.0, 5.090909090909091
1000, 128, 100, 5, 0, 0.2552620314565661, 38, 100.0, 21, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.20369399890681691, 40, 100.0, 22, 386, 0, 386.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2704866985697527, 33, 100.0, 16, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23368170617563827, 33, 100.0, 26, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23585022497102148, 28, 100.0, 22, 270, 0, 270.0, 2, 11.0, 2.5454545454545454
1000, 128, 100, 5, 0, 0.23643976466273134, 34, 100.0, 17, 340, 0, 340.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23373661197186416, 34, 100.0, 17, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.21242451292648634, 40, 100.0, 25, 372, 0, 372.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.21573343564667458, 40, 100.0, 21, 388, 0, 388.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2746867583685207, 39, 100.0, 36, 374, 0, 374.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.241233186946378, 33, 100.0, 22, 318, 0, 318.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2591347682134243, 35, 100.0, 12, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24512022085461788, 35, 100.0, 29, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.1850075585418784, 45, 100.0, 25, 434, 0, 434.0, 2, 11.0, 4.090909090909091
1000, 128, 100, 5, 0, 0.2237048594450101, 33, 100.0, 17, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2303645659514484, 37, 100.0, 18, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.30004379599641207, 31, 100.0, 29, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23224871271036618, 33, 100.0, 15, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22285676954972, 46, 100.0, 20, 450, 0, 450.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.24976198453506615, 36, 100.0, 17, 346, 0, 346.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2539155183626992, 37, 100.0, 15, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.23870903142192618, 34, 100.0, 15, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2528707437938774, 50, 100.0, 25, 490, 0, 490.0, 2, 11.0, 4.545454545454546
1000, 128, 100, 5, 0, 0.25798558513757974, 38, 100.0, 29, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.23371799417158456, 38, 100.0, 17, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25510928846056263, 34, 100.0, 17, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2193367221170624, 49, 100.0, 26, 478, 0, 478.0, 2, 11.0, 4.454545454545454
1000, 128, 100, 5, 0, 0.23735042146025523, 38, 100.0, 18, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2674232238008278, 36, 100.0, 17, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2436268862316313, 35, 100.0, 23, 334, 0, 334.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24347708069722448, 36, 100.0, 12, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2607674657222328, 43, 100.0, 39, 420, 0, 420.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 0, 0.24523207779801973, 32, 100.0, 12, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2494425910023579, 38, 100.0, 21, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.25995058702336793, 33, 100.0, 22, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.26106543104214863, 42, 100.0, 35, 410, 0, 410.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2104377064700841, 49, 100.0, 22, 476, 0, 476.0, 2, 11.0, 4.454545454545454
1000, 128, 100, 5, 0, 0.2501427113802243, 32, 100.0, 11, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.22613018475300614, 33, 100.0, 17, 318, 0, 318.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25265345565014957, 37, 100.0, 14, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.25046179337896135, 45, 100.0, 45, 440, 0, 440.0, 2, 11.0, 4.090909090909091
1000, 128, 100, 5, 0, 0.26053297623994953, 33, 100.0, 25, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.20100256713866949, 46, 100.0, 16, 448, 0, 448.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.25684468807490457, 26, 100.0, 17, 250, 0, 250.0, 2, 11.0, 2.3636363636363638
1000, 128, 100, 5, 0, 0.2751662614693046, 37, 100.0, 28, 358, 0, 358.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.21771735207609885, 40, 100.0, 18, 382, 0, 382.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22614937596481488, 34, 100.0, 25, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.21057398462098423, 39, 100.0, 19, 378, 0, 378.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.21731542886283378, 34, 100.0, 16, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23432580977538853, 41, 100.0, 25, 400, 0, 400.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.2588470679573839, 32, 100.0, 21, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24306615079529528, 37, 100.0, 16, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2307916543344843, 32, 100.0, 13, 308, 0, 308.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2245265662775314, 35, 100.0, 16, 340, 0, 340.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.22030770804325137, 37, 100.0, 25, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2637638670221218, 33, 100.0, 21, 320, 0, 320.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.20071335310386676, 38, 100.0, 27, 370, 0, 370.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.2406412936562386, 37, 100.0, 35, 360, 0, 360.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.19000799275277153, 53, 100.0, 17, 520, 0, 520.0, 2, 11.0, 4.818181818181818
1000, 128, 100, 5, 0, 0.25006796946740867, 32, 100.0, 18, 310, 0, 310.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2642825943128717, 31, 100.0, 20, 300, 0, 300.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2085946639373507, 43, 100.0, 20, 418, 0, 418.0, 2, 11.0, 3.909090909090909
1000, 128, 100, 5, 0, 0.27470270037233346, 30, 100.0, 22, 288, 0, 288.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.2035981265805553, 35, 100.0, 17, 332, 0, 332.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2089096299009676, 36, 100.0, 18, 350, 0, 350.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2545554751958841, 40, 100.0, 12, 390, 0, 390.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.27496338577131757, 41, 100.0, 26, 390, 0, 390.0, 2, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.22484360838255504, 34, 100.0, 19, 330, 0, 330.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2908196095393341, 33, 100.0, 31, 320, 0, 320.0, 2, 11.0, 3.0
