1000, 16, 100, 5, 15, 0.12469835720064491, 148, 100.0, 40, 4464, 0, 4464.0, 19342, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.11230032490987985, 157, 100.0, 112, 4686, 0, 4686.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.1160604425596445, 150, 100.0, 57, 4554, 0, 4554.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11355505817055841, 161, 100.0, 112, 4818, 0, 4818.0, 19342, 87.0, 1.8505747126436782
1000, 16, 100, 5, 15, 0.11912704522295274, 123, 100.0, 45, 3738, 0, 3738.0, 19342, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.11923088951021757, 128, 100.0, 54, 3858, 0, 3858.0, 19342, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.1308200528237134, 132, 100.0, 104, 3972, 0, 3972.0, 19342, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11130677721639659, 166, 100.0, 47, 5058, 0, 5058.0, 19342, 87.0, 1.9080459770114941
1000, 16, 100, 5, 15, 0.12022080131693703, 147, 100.0, 52, 4476, 0, 4476.0, 19342, 87.0, 1.6896551724137931
1000, 16, 100, 5, 15, 0.11611916082487032, 142, 100.0, 142, 4266, 0, 4266.0, 19342, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.12026769582232671, 143, 100.0, 42, 4338, 0, 4338.0, 19342, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.12409790797072422, 144, 100.0, 47, 4326, 0, 4326.0, 19342, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.11844066425304596, 148, 100.0, 48, 4476, 0, 4476.0, 19342, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.12147474975847233, 132, 100.0, 41, 3960, 0, 3960.0, 19342, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.1135475813540356, 145, 100.0, 84, 4374, 0, 4374.0, 19342, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.1193420995807325, 134, 100.0, 35, 4170, 0, 4170.0, 19342, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.10892497777806176, 167, 100.0, 43, 4992, 0, 4992.0, 19342, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.1238703922309361, 135, 100.0, 52, 4080, 0, 4080.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.12285940565428033, 153, 100.0, 60, 4614, 0, 4614.0, 19342, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.12216777701283059, 128, 100.0, 93, 3846, 0, 3846.0, 19342, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.12483977115770525, 139, 100.0, 108, 4206, 0, 4206.0, 19342, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.12129984697253383, 123, 100.0, 105, 3780, 0, 3780.0, 19342, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.10906459651983853, 173, 100.0, 125, 5190, 0, 5190.0, 19342, 87.0, 1.9885057471264367
1000, 16, 100, 5, 15, 0.10913880742344173, 158, 100.0, 111, 4734, 0, 4734.0, 19342, 87.0, 1.8160919540229885
1000, 16, 100, 5, 15, 0.12182929988936463, 134, 100.0, 31, 4056, 0, 4056.0, 19342, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11213416110744938, 150, 100.0, 107, 4500, 0, 4500.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.12267474547571453, 141, 100.0, 32, 4200, 0, 4200.0, 19342, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.1254436518630335, 118, 100.0, 92, 3576, 0, 3576.0, 19342, 87.0, 1.3563218390804597
1000, 16, 100, 5, 15, 0.113639073579386, 143, 100.0, 98, 4314, 0, 4314.0, 19342, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.12280904542470372, 132, 100.0, 32, 3966, 0, 3966.0, 19342, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11399286157511385, 157, 100.0, 36, 4710, 0, 4710.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11233479188751841, 148, 100.0, 40, 4458, 0, 4458.0, 19342, 87.0, 1.7011494252873562
1000, 16, 100, 5, 15, 0.1290699093137889, 136, 100.0, 77, 4086, 0, 4086.0, 19342, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.111300619466982, 163, 100.0, 39, 4908, 0, 4908.0, 19342, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.11221815294135565, 165, 100.0, 120, 4968, 0, 4968.0, 19342, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.11630542826061918, 138, 100.0, 66, 4140, 0, 4140.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.1263736771966533, 128, 100.0, 84, 4026, 0, 4026.0, 19342, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.12077627036338817, 140, 100.0, 38, 4164, 0, 4164.0, 19342, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.12326564648389252, 133, 100.0, 54, 4068, 0, 4068.0, 19342, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.10538483397416791, 181, 100.0, 65, 5436, 0, 5436.0, 19342, 87.0, 2.0804597701149423
1000, 16, 100, 5, 15, 0.1089434026518957, 176, 100.0, 62, 5322, 0, 5322.0, 19342, 87.0, 2.0229885057471266
1000, 16, 100, 5, 15, 0.11309912155211854, 161, 100.0, 63, 4884, 0, 4884.0, 19342, 87.0, 1.8505747126436782
1000, 16, 100, 5, 15, 0.12023416497070008, 134, 100.0, 45, 4062, 0, 4062.0, 19342, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.10567462213626394, 199, 100.0, 35, 5970, 0, 5970.0, 19342, 87.0, 2.2873563218390807
1000, 16, 100, 5, 15, 0.11455277163442733, 134, 100.0, 112, 4104, 0, 4104.0, 19342, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.1059880842165985, 197, 100.0, 68, 5970, 0, 5970.0, 19342, 87.0, 2.264367816091954
1000, 16, 100, 5, 15, 0.12617990115287664, 124, 100.0, 90, 3732, 0, 3732.0, 19342, 87.0, 1.4252873563218391
1000, 16, 100, 5, 15, 0.11123313532293759, 160, 100.0, 102, 4830, 0, 4830.0, 19342, 87.0, 1.839080459770115
1000, 16, 100, 5, 15, 0.11998113326139308, 127, 100.0, 88, 3798, 0, 3798.0, 19342, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.11695057110512734, 144, 100.0, 74, 4320, 0, 4320.0, 19342, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.1190035840105802, 135, 100.0, 48, 4068, 0, 4068.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.12334836817768963, 135, 100.0, 128, 4098, 0, 4098.0, 19342, 87.0, 1.5517241379310345
1000, 16, 100, 5, 15, 0.12704156562579738, 137, 100.0, 60, 4104, 0, 4104.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.11169148503984137, 166, 100.0, 127, 4998, 0, 4998.0, 19342, 87.0, 1.9080459770114941
1000, 16, 100, 5, 15, 0.1126588322528451, 171, 100.0, 109, 5148, 0, 5148.0, 19342, 87.0, 1.9655172413793103
1000, 16, 100, 5, 15, 0.13222962040500633, 114, 100.0, 56, 3438, 0, 3438.0, 19342, 87.0, 1.3103448275862069
1000, 16, 100, 5, 15, 0.11513795151175096, 123, 100.0, 87, 3696, 0, 3696.0, 19342, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.11263316441779946, 165, 100.0, 81, 4950, 0, 4950.0, 19342, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.11734167305860364, 150, 100.0, 140, 4596, 0, 4596.0, 19342, 87.0, 1.7241379310344827
1000, 16, 100, 5, 15, 0.11209128356914895, 146, 100.0, 63, 4458, 0, 4458.0, 19342, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.10938156735268795, 167, 100.0, 39, 4998, 0, 4998.0, 19342, 87.0, 1.9195402298850575
1000, 16, 100, 5, 15, 0.12013218446774963, 145, 100.0, 128, 4350, 0, 4350.0, 19342, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.11147759913480108, 169, 100.0, 56, 5040, 0, 5040.0, 19342, 87.0, 1.9425287356321839
1000, 16, 100, 5, 15, 0.11891394236297664, 142, 100.0, 71, 4290, 0, 4290.0, 19342, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.10964112912409943, 165, 100.0, 30, 4968, 0, 4968.0, 19342, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.11508876380972567, 157, 100.0, 37, 4704, 0, 4704.0, 19342, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.12427854060723237, 137, 100.0, 60, 4170, 0, 4170.0, 19342, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.12878409303164767, 138, 100.0, 91, 4152, 0, 4152.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.12009744658732739, 146, 100.0, 137, 4386, 0, 4386.0, 19342, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.12573762047886655, 138, 100.0, 85, 4146, 0, 4146.0, 19342, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.12321886921870231, 134, 100.0, 45, 4020, 0, 4020.0, 19342, 87.0, 1.5402298850574712
