1000, 16, 100, 5, 0, 0.11582045512784897, 150, 100.0, 74, 1490, 0, 1490.0, 2, 87.0, 1.7241379310344827
1000, 16, 100, 5, 0, 0.10841247496310796, 165, 100.0, 51, 1634, 0, 1634.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.12344088532543715, 141, 100.0, 74, 1394, 0, 1394.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11264310521885341, 143, 100.0, 45, 1420, 0, 1420.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.11461322092407236, 145, 100.0, 134, 1440, 0, 1440.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 0, 0.11055566079671526, 170, 100.0, 74, 1690, 0, 1690.0, 2, 87.0, 1.9540229885057472
1000, 16, 100, 5, 0, 0.10832405809783725, 179, 100.0, 73, 1780, 0, 1780.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 0, 0.11464762974263262, 141, 100.0, 92, 1400, 0, 1400.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.12541044751394487, 143, 100.0, 89, 1420, 0, 1420.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 0, 0.12697731263377524, 139, 100.0, 109, 1380, 0, 1380.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11286815063592313, 166, 100.0, 69, 1648, 0, 1648.0, 2, 87.0, 1.9080459770114941
1000, 16, 100, 5, 0, 0.11504710297321892, 139, 100.0, 49, 1380, 0, 1380.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.12099219407949866, 149, 100.0, 92, 1476, 0, 1476.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 0, 0.10925240958877454, 162, 100.0, 133, 1610, 0, 1610.0, 2, 87.0, 1.8620689655172413
1000, 16, 100, 5, 0, 0.1173404088359226, 138, 100.0, 58, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.1256393334483323, 126, 100.0, 125, 1250, 0, 1250.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 0, 0.1122282547792594, 147, 100.0, 100, 1454, 0, 1454.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.1233374617442379, 148, 100.0, 103, 1468, 0, 1468.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.11388941004600213, 141, 100.0, 37, 1400, 0, 1400.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 0, 0.11286958966110588, 156, 100.0, 71, 1542, 0, 1542.0, 2, 87.0, 1.793103448275862
1000, 16, 100, 5, 0, 0.10884093770179604, 165, 100.0, 43, 1640, 0, 1640.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 0, 0.11500136113541878, 154, 100.0, 94, 1530, 0, 1530.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 0, 0.11538273939695749, 148, 100.0, 59, 1470, 0, 1470.0, 2, 87.0, 1.7011494252873562
1000, 16, 100, 5, 0, 0.11514533260026764, 147, 100.0, 71, 1460, 0, 1460.0, 2, 87.0, 1.6896551724137931
1000, 16, 100, 5, 0, 0.12343000657892239, 140, 100.0, 98, 1388, 0, 1388.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.1076333373545329, 186, 100.0, 123, 1844, 0, 1844.0, 2, 87.0, 2.1379310344827585
1000, 16, 100, 5, 0, 0.1320607203679519, 133, 100.0, 38, 1320, 0, 1320.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 0, 0.11472064541529191, 139, 100.0, 70, 1380, 0, 1380.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 0, 0.11700934484620976, 140, 100.0, 63, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11657546785391021, 136, 100.0, 21, 1350, 0, 1350.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 0, 0.11275138429930573, 155, 100.0, 59, 1532, 0, 1532.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 0, 0.1098858332972293, 151, 100.0, 69, 1498, 0, 1498.0, 2, 87.0, 1.735632183908046
1000, 16, 100, 5, 0, 0.12431810085204209, 129, 100.0, 125, 1280, 0, 1280.0, 2, 87.0, 1.4827586206896552
1000, 16, 100, 5, 0, 0.10955854075355269, 166, 100.0, 111, 1650, 0, 1650.0, 2, 87.0, 1.9080459770114941
1000, 16, 100, 5, 0, 0.1227085563742787, 146, 100.0, 51, 1450, 0, 1450.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 0, 0.11064587704529824, 167, 100.0, 85, 1660, 0, 1660.0, 2, 87.0, 1.9195402298850575
1000, 16, 100, 5, 0, 0.12164586517310141, 138, 100.0, 70, 1370, 0, 1370.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 0, 0.11951681630307763, 140, 100.0, 58, 1390, 0, 1390.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 0, 0.11385511146515717, 157, 100.0, 100, 1560, 0, 1560.0, 2, 87.0, 1.8045977011494252
