1000, 32, 100, 5, 0, 0.14428329559368291, 91, 100.0, 70, 2763, 0, 2763.0, 19342, 44.0, 2.0681818181818183
1000, 32, 100, 5, 0, 0.16278410550679231, 86, 100.0, 54, 2652, 0, 2652.0, 19342, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.144003636424258, 97, 100.0, 79, 2963, 0, 2963.0, 19342, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.1524709797620263, 82, 100.0, 38, 2480, 0, 2480.0, 19342, 44.0, 1.8636363636363635
1000, 32, 100, 5, 0, 0.13505291386566096, 103, 100.0, 58, 3139, 0, 3139.0, 19341, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.1275169227833698, 107, 100.0, 66, 3275, 0, 3275.0, 19342, 44.0, 2.4318181818181817
1000, 32, 100, 5, 0, 0.15716620781047377, 80, 100.0, 59, 2408, 0, 2408.0, 19342, 44.0, 1.8181818181818181
1000, 32, 100, 5, 0, 0.14845395176173384, 95, 100.0, 62, 2896, 0, 2896.0, 19342, 44.0, 2.159090909090909
1000, 32, 100, 5, 0, 0.1543761753389989, 81, 100.0, 76, 2475, 0, 2475.0, 19342, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.16366740516459255, 72, 100.0, 63, 2179, 0, 2179.0, 19342, 44.0, 1.6363636363636365
1000, 32, 100, 5, 0, 0.15240939264161416, 86, 100.0, 56, 2664, 0, 2664.0, 19342, 44.0, 1.9545454545454546
1000, 32, 100, 5, 0, 0.148207299274943, 84, 100.0, 65, 2541, 0, 2541.0, 19342, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.15985164719793984, 81, 100.0, 41, 2487, 0, 2487.0, 19342, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.13870774098848496, 98, 100.0, 67, 2953, 0, 2953.0, 19342, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.1281161520168342, 99, 100.0, 51, 3026, 0, 3026.0, 19342, 44.0, 2.25
