1000, 8, 100, 5, 0, 0.10194123468610833, 253, 100.0, 84, 2520, 0, 2520.0, 2, 173.0, 1.4624277456647399
1000, 8, 100, 5, 0, 0.10164542424434966, 229, 100.0, 132, 2278, 0, 2278.0, 2, 173.0, 1.323699421965318
1000, 8, 100, 5, 0, 0.10035993251446332, 301, 100.0, 59, 3000, 0, 3000.0, 2, 173.0, 1.739884393063584
1000, 8, 100, 5, 0, 0.10101462276490375, 280, 100.0, 202, 2790, 0, 2790.0, 2, 173.0, 1.6184971098265897
1000, 8, 100, 5, 0, 0.1005973870879854, 307, 100.0, 167, 3060, 0, 3060.0, 2, 173.0, 1.7745664739884393
1000, 8, 100, 5, 0, 0.10445485650202663, 233, 100.0, 124, 2320, 0, 2320.0, 2, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10109663723083578, 260, 100.0, 79, 2590, 0, 2590.0, 2, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.10260323291526263, 215, 100.0, 88, 2140, 0, 2140.0, 2, 173.0, 1.2427745664739884
1000, 8, 100, 5, 0, 0.10316140347462437, 228, 100.0, 177, 2270, 0, 2270.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10273146467190938, 239, 100.0, 67, 2378, 0, 2378.0, 2, 173.0, 1.3815028901734103
1000, 8, 100, 5, 0, 0.10002900646112994, 322, 100.0, 109, 3210, 0, 3210.0, 2, 173.0, 1.861271676300578
1000, 8, 100, 5, 0, 0.1023346016922913, 231, 100.0, 43, 2300, 0, 2300.0, 2, 173.0, 1.3352601156069364
1000, 8, 100, 5, 0, 0.10187013316365606, 254, 100.0, 75, 2530, 0, 2530.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.1001386760003377, 291, 100.0, 54, 2894, 0, 2894.0, 2, 173.0, 1.6820809248554913
1000, 8, 100, 5, 0, 0.10356087986384734, 216, 100.0, 69, 2148, 0, 2148.0, 2, 173.0, 1.2485549132947977
1000, 8, 100, 5, 0, 0.1012968084674513, 248, 100.0, 101, 2468, 0, 2468.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 0, 0.10257097509182475, 224, 100.0, 88, 2230, 0, 2230.0, 2, 173.0, 1.2947976878612717
1000, 8, 100, 5, 0, 0.1009692542765369, 268, 100.0, 83, 2670, 0, 2670.0, 2, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10154578164929343, 236, 100.0, 234, 2350, 0, 2350.0, 2, 173.0, 1.3641618497109826
