1000, 32, 100, 5, 31, 0.14081404254138266, 95, 100.0, 11, 2418, 750, 2418.0, 20751, 44.0, 2.159090909090909
1000, 32, 100, 5, 31, 0.14296740027710086, 90, 100.0, 26, 2430, 922, 2430.0, 20751, 44.0, 2.0454545454545454
1000, 32, 100, 5, 31, 0.13962306038278002, 102, 100.0, 24, 2606, 958, 2606.0, 20751, 44.0, 2.3181818181818183
1000, 32, 100, 5, 31, 0.15904057147112102, 109, 100.0, 66, 2615, 410, 2615.0, 20751, 44.0, 2.477272727272727
1000, 32, 100, 5, 31, 0.1600153310972215, 70, 100.0, 13, 1733, 462, 1733.0, 20751, 44.0, 1.5909090909090908
1000, 32, 100, 5, 31, 0.13929486294954058, 97, 100.0, 29, 2700, 820, 2700.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.13829564175984785, 108, 100.0, 26, 2816, 1030, 2816.0, 20751, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.16696784063244924, 70, 100.0, 56, 1646, 318, 1646.0, 20751, 44.0, 1.5909090909090908
1000, 32, 100, 5, 31, 0.15996302815500513, 79, 100.0, 26, 2126, 786, 2126.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.1515429731589352, 93, 100.0, 33, 7036, 5820, 7036.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.1339980047117435, 93, 100.0, 12, 2360, 800, 2360.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.131375066401268, 128, 100.0, 26, 3143, 812, 3143.0, 20751, 44.0, 2.909090909090909
1000, 32, 100, 5, 31, 0.14681539462126503, 87, 100.0, 26, 2144, 508, 2144.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.15857385673731203, 79, 100.0, 28, 2016, 598, 2016.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.12986521651660277, 100, 100.0, 18, 2633, 1010, 2633.0, 20750, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.1376848135296085, 100, 100.0, 26, 2597, 576, 2597.0, 20751, 44.0, 2.272727272727273
1000, 32, 100, 5, 31, 0.13604188676325968, 115, 100.0, 23, 3113, 1006, 3113.0, 20751, 44.0, 2.6136363636363638
1000, 32, 100, 5, 31, 0.13696734421582643, 108, 100.0, 69, 2790, 722, 2790.0, 20751, 44.0, 2.4545454545454546
1000, 32, 100, 5, 31, 0.13187481705314782, 107, 100.0, 13, 2642, 764, 2642.0, 20751, 44.0, 2.4318181818181817
1000, 32, 100, 5, 31, 0.17973635154804446, 81, 100.0, 43, 2087, 678, 2087.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.15226477399017002, 87, 100.0, 15, 2288, 876, 2288.0, 20751, 44.0, 1.9772727272727273
1000, 32, 100, 5, 31, 0.1582552141911249, 92, 100.0, 30, 2097, 316, 2097.0, 20751, 44.0, 2.090909090909091
1000, 32, 100, 5, 31, 0.14704578548433084, 89, 100.0, 7, 2291, 768, 2291.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.14852858284176626, 86, 100.0, 16, 2115, 524, 2115.0, 20751, 44.0, 1.9545454545454546
1000, 32, 100, 5, 31, 0.1525321677480563, 84, 100.0, 19, 2156, 676, 2156.0, 20751, 44.0, 1.9090909090909092
1000, 32, 100, 5, 31, 0.15634371488190182, 85, 100.0, 23, 2118, 600, 2118.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.13873684363100608, 85, 100.0, 45, 2387, 784, 2387.0, 20751, 44.0, 1.9318181818181819
1000, 32, 100, 5, 31, 0.16282674392971477, 89, 100.0, 22, 2132, 426, 2132.0, 20751, 44.0, 2.022727272727273
1000, 32, 100, 5, 31, 0.1674307170464132, 75, 100.0, 19, 2002, 724, 2002.0, 20751, 44.0, 1.7045454545454546
1000, 32, 100, 5, 31, 0.17036365316266636, 81, 100.0, 28, 1989, 504, 1989.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1527359316829704, 94, 100.0, 32, 2419, 692, 2419.0, 20751, 44.0, 2.1363636363636362
1000, 32, 100, 5, 31, 0.16412088026023897, 83, 100.0, 25, 2050, 594, 2050.0, 20751, 44.0, 1.8863636363636365
1000, 32, 100, 5, 31, 0.15495404223342096, 97, 100.0, 21, 2523, 916, 2523.0, 20751, 44.0, 2.2045454545454546
1000, 32, 100, 5, 31, 0.14435248844325213, 79, 100.0, 21, 2168, 892, 2168.0, 20751, 44.0, 1.7954545454545454
1000, 32, 100, 5, 31, 0.16328209667396007, 76, 100.0, 18, 2081, 690, 2081.0, 20751, 44.0, 1.7272727272727273
1000, 32, 100, 5, 31, 0.165369291747575, 78, 100.0, 31, 2135, 822, 2135.0, 20751, 44.0, 1.7727272727272727
1000, 32, 100, 5, 31, 0.1614119398386913, 88, 100.0, 34, 2391, 976, 2391.0, 20751, 44.0, 2.0
1000, 32, 100, 5, 31, 0.15415053530527784, 81, 100.0, 30, 2070, 664, 2070.0, 20751, 44.0, 1.8409090909090908
1000, 32, 100, 5, 31, 0.1517094483397782, 93, 100.0, 15, 2306, 568, 2306.0, 20751, 44.0, 2.1136363636363638
1000, 32, 100, 5, 31, 0.13830274693371655, 93, 100.0, 17, 2446, 1004, 2446.0, 20751, 44.0, 2.1136363636363638
