1000, 128, 100, 5, 0, 0.20127036811786442, 35, 100.0, 14, 390, 0, 390.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.23012608998868161, 34, 100.0, 17, 375, 0, 375.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.27808235519944163, 33, 100.0, 25, 350, 0, 350.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.25482199450538806, 35, 100.0, 19, 370, 0, 370.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.228058311363122, 49, 100.0, 15, 552, 0, 552.0, 2, 11.0, 4.454545454545454
1000, 128, 100, 5, 0, 0.23807292674676478, 27, 100.0, 19, 294, 0, 294.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 0, 0.2419688252742638, 36, 100.0, 33, 380, 0, 380.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24521637709679253, 42, 100.0, 30, 458, 0, 458.0, 2, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2478630691196715, 36, 100.0, 17, 404, 0, 404.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2680770182205996, 32, 100.0, 27, 342, 0, 342.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24499246312746276, 40, 100.0, 38, 432, 0, 432.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.22868314578249863, 40, 100.0, 21, 440, 0, 440.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.23161412679001442, 35, 100.0, 16, 374, 0, 374.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.24693118644730722, 36, 100.0, 25, 392, 0, 392.0, 2, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2757351958231994, 33, 100.0, 32, 368, 0, 368.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2718535455617281, 30, 100.0, 25, 320, 0, 320.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.275163703386274, 40, 100.0, 29, 428, 0, 428.0, 2, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.19384736523874838, 35, 100.0, 34, 396, 0, 396.0, 2, 11.0, 3.1818181818181817
1000, 128, 100, 5, 0, 0.2728839399018343, 37, 100.0, 23, 394, 0, 394.0, 2, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2526229135839995, 29, 100.0, 14, 306, 0, 306.0, 2, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.24111593802186063, 32, 100.0, 14, 344, 0, 344.0, 2, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.2540926633739872, 31, 100.0, 29, 356, 0, 356.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.25189289901159384, 33, 100.0, 33, 360, 0, 360.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.23313101750530313, 46, 100.0, 36, 488, 0, 488.0, 2, 11.0, 4.181818181818182
1000, 128, 100, 5, 0, 0.22285136604576833, 38, 100.0, 17, 424, 0, 424.0, 2, 11.0, 3.4545454545454546
1000, 128, 100, 5, 0, 0.27807578987512516, 27, 100.0, 22, 292, 0, 292.0, 2, 11.0, 2.4545454545454546
1000, 128, 100, 5, 0, 0.24315534338804923, 39, 100.0, 11, 427, 0, 427.0, 2, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.21825958472499488, 33, 100.0, 21, 366, 0, 366.0, 2, 11.0, 3.0
1000, 128, 100, 5, 0, 0.24482139454902205, 31, 100.0, 15, 340, 0, 340.0, 2, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.2686850838303276, 34, 100.0, 27, 384, 0, 384.0, 2, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.23983770985681668, 30, 100.0, 30, 318, 0, 318.0, 2, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.27966286931926804, 39, 100.0, 18, 438, 0, 438.0, 2, 11.0, 3.5454545454545454
