1000, 4, 100, 5, 0, 0.09996966441901194, 340, 100.0, 280, 3390, 0, 3390.0, 2, 346.0, 0.9826589595375722
1000, 4, 100, 5, 0, 0.09983634782028825, 351, 100.0, 173, 3496, 0, 3496.0, 2, 346.0, 1.0144508670520231
1000, 4, 100, 5, 0, 0.09985515841039612, 354, 100.0, 180, 3530, 0, 3530.0, 2, 346.0, 1.023121387283237
1000, 4, 100, 5, 0, 0.09967306950071927, 440, 100.0, 102, 4382, 0, 4382.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09971996106756137, 416, 100.0, 284, 4150, 0, 4150.0, 2, 346.0, 1.2023121387283238
1000, 4, 100, 5, 0, 0.09954090285067273, 535, 100.0, 118, 5340, 0, 5340.0, 2, 346.0, 1.546242774566474
1000, 4, 100, 5, 0, 0.09971219356653749, 451, 100.0, 196, 4500, 0, 4500.0, 2, 346.0, 1.3034682080924855
1000, 4, 100, 5, 0, 0.09970899938797573, 389, 100.0, 191, 3874, 0, 3874.0, 2, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09957187095830397, 436, 100.0, 68, 4350, 0, 4350.0, 2, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09967492287390914, 472, 100.0, 50, 4710, 0, 4710.0, 2, 346.0, 1.3641618497109826
1000, 4, 100, 5, 0, 0.09953412036284232, 430, 100.0, 155, 4290, 0, 4290.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09964678575763539, 429, 100.0, 207, 4280, 0, 4280.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09962018933368881, 576, 100.0, 123, 5750, 0, 5750.0, 2, 346.0, 1.6647398843930636
1000, 4, 100, 5, 0, 0.09967753242248119, 407, 100.0, 140, 4060, 0, 4060.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.09966783472572614, 342, 100.0, 132, 3410, 0, 3410.0, 2, 346.0, 0.9884393063583815
1000, 4, 100, 5, 0, 0.09945340594983244, 422, 100.0, 66, 4208, 0, 4208.0, 2, 346.0, 1.2196531791907514
1000, 4, 100, 5, 0, 0.09954530369681512, 471, 100.0, 253, 4700, 0, 4700.0, 2, 346.0, 1.361271676300578
1000, 4, 100, 5, 0, 0.09965329060206289, 407, 100.0, 75, 4056, 0, 4056.0, 2, 346.0, 1.176300578034682
1000, 4, 100, 5, 0, 0.09978941991271657, 437, 100.0, 47, 4358, 0, 4358.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.0994445878468175, 515, 100.0, 38, 5140, 0, 5140.0, 2, 346.0, 1.4884393063583814
1000, 4, 100, 5, 0, 0.09968523055371088, 416, 100.0, 206, 4150, 0, 4150.0, 2, 346.0, 1.2023121387283238
1000, 4, 100, 5, 0, 0.09971270333588858, 406, 100.0, 229, 4050, 0, 4050.0, 2, 346.0, 1.1734104046242775
1000, 4, 100, 5, 0, 0.09966914440410553, 412, 100.0, 170, 4110, 0, 4110.0, 2, 346.0, 1.1907514450867052
1000, 4, 100, 5, 0, 0.09964747507758154, 425, 100.0, 117, 4240, 0, 4240.0, 2, 346.0, 1.2283236994219653
1000, 4, 100, 5, 0, 0.09953544133782387, 481, 100.0, 85, 4800, 0, 4800.0, 2, 346.0, 1.3901734104046244
1000, 4, 100, 5, 0, 0.09965259496545915, 432, 100.0, 109, 4310, 0, 4310.0, 2, 346.0, 1.2485549132947977
1000, 4, 100, 5, 0, 0.09963762388502108, 464, 100.0, 14, 4630, 0, 4630.0, 2, 346.0, 1.3410404624277457
1000, 4, 100, 5, 0, 0.09958365490880837, 448, 100.0, 157, 4470, 0, 4470.0, 2, 346.0, 1.2947976878612717
1000, 4, 100, 5, 0, 0.0996345518310835, 453, 100.0, 108, 4516, 0, 4516.0, 2, 346.0, 1.3092485549132948
1000, 4, 100, 5, 0, 0.09970039499316263, 396, 100.0, 3, 3950, 0, 3950.0, 2, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.09954992890818427, 385, 100.0, 279, 3840, 0, 3840.0, 2, 346.0, 1.1127167630057804
1000, 4, 100, 5, 0, 0.09953932315847006, 451, 100.0, 237, 4498, 0, 4498.0, 2, 346.0, 1.3034682080924855
1000, 4, 100, 5, 0, 0.09969032226157444, 389, 100.0, 106, 3878, 0, 3878.0, 2, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.09952989912477934, 465, 100.0, 29, 4640, 0, 4640.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09968941335339669, 371, 100.0, 206, 3700, 0, 3700.0, 2, 346.0, 1.0722543352601157
1000, 4, 100, 5, 0, 0.09943495439004377, 488, 100.0, 48, 4868, 0, 4868.0, 2, 346.0, 1.4104046242774566
1000, 4, 100, 5, 0, 0.09955440885087252, 440, 100.0, 171, 4390, 0, 4390.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09957392508657449, 487, 100.0, 166, 4860, 0, 4860.0, 2, 346.0, 1.407514450867052
1000, 4, 100, 5, 0, 0.09955570038264284, 509, 100.0, 207, 5080, 0, 5080.0, 2, 346.0, 1.4710982658959537
1000, 4, 100, 5, 0, 0.0995665900639015, 395, 100.0, 168, 3940, 0, 3940.0, 2, 346.0, 1.1416184971098267
1000, 4, 100, 5, 0, 0.09967359968720725, 437, 100.0, 314, 4360, 0, 4360.0, 2, 346.0, 1.2630057803468209
1000, 4, 100, 5, 0, 0.09960346055540226, 375, 100.0, 234, 3740, 0, 3740.0, 2, 346.0, 1.083815028901734
1000, 4, 100, 5, 0, 0.09968157406851966, 396, 100.0, 8, 3940, 0, 3940.0, 2, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.0996712077834214, 393, 100.0, 190, 3920, 0, 3920.0, 2, 346.0, 1.1358381502890174
1000, 4, 100, 5, 0, 0.09953830704277841, 401, 100.0, 320, 4000, 0, 4000.0, 2, 346.0, 1.1589595375722543
1000, 4, 100, 5, 0, 0.09972728500735781, 367, 100.0, 237, 3660, 0, 3660.0, 2, 346.0, 1.060693641618497
1000, 4, 100, 5, 0, 0.09964400309347529, 458, 100.0, 238, 4570, 0, 4570.0, 2, 346.0, 1.323699421965318
1000, 4, 100, 5, 0, 0.09949423805802103, 401, 100.0, 199, 4000, 0, 4000.0, 2, 346.0, 1.1589595375722543
