1000, 4, 100, 5, 0, 0.09968530650986918, 389, 100.0, 167, 3880, 0, 3880.0, 2, 346.0, 1.1242774566473988
1000, 4, 100, 5, 0, 0.0995368339523133, 487, 100.0, 325, 4856, 0, 4856.0, 2, 346.0, 1.407514450867052
1000, 4, 100, 5, 0, 0.09957348703742959, 440, 100.0, 108, 4390, 0, 4390.0, 2, 346.0, 1.2716763005780347
1000, 4, 100, 5, 0, 0.09945025802003424, 533, 100.0, 191, 5320, 0, 5320.0, 2, 346.0, 1.5404624277456647
1000, 4, 100, 5, 0, 0.09962880563816703, 482, 100.0, 182, 4810, 0, 4810.0, 2, 346.0, 1.393063583815029
1000, 4, 100, 5, 0, 0.09966636978170736, 377, 100.0, 144, 3760, 0, 3760.0, 2, 346.0, 1.0895953757225434
1000, 4, 100, 5, 0, 0.09953085172744673, 508, 100.0, 113, 5068, 0, 5068.0, 2, 346.0, 1.4682080924855492
1000, 4, 100, 5, 0, 0.09956665574727276, 425, 100.0, 279, 4240, 0, 4240.0, 2, 346.0, 1.2283236994219653
1000, 4, 100, 5, 0, 0.09962506411518565, 401, 100.0, 157, 4000, 0, 4000.0, 2, 346.0, 1.1589595375722543
1000, 4, 100, 5, 0, 0.0995064627934954, 436, 100.0, 147, 4350, 0, 4350.0, 2, 346.0, 1.260115606936416
1000, 4, 100, 5, 0, 0.09957986200975855, 491, 100.0, 250, 4898, 0, 4898.0, 2, 346.0, 1.4190751445086704
1000, 4, 100, 5, 0, 0.09962064645240098, 463, 100.0, 135, 4620, 0, 4620.0, 2, 346.0, 1.3381502890173411
1000, 4, 100, 5, 0, 0.09968415857501564, 419, 100.0, 335, 4180, 0, 4180.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09958570144203369, 427, 100.0, 223, 4260, 0, 4260.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 0, 0.0996980162493334, 462, 100.0, 169, 4610, 0, 4610.0, 2, 346.0, 1.3352601156069364
1000, 4, 100, 5, 0, 0.09991463107713329, 344, 100.0, 191, 3430, 0, 3430.0, 2, 346.0, 0.9942196531791907
1000, 4, 100, 5, 0, 0.09947089988490962, 490, 100.0, 140, 4882, 0, 4882.0, 2, 346.0, 1.416184971098266
1000, 4, 100, 5, 0, 0.0995259267745509, 429, 100.0, 209, 4280, 0, 4280.0, 2, 346.0, 1.239884393063584
1000, 4, 100, 5, 0, 0.09950529051137307, 501, 100.0, 162, 5000, 0, 5000.0, 2, 346.0, 1.4479768786127167
1000, 4, 100, 5, 0, 0.09958424796581972, 508, 100.0, 33, 5070, 0, 5070.0, 2, 346.0, 1.4682080924855492
1000, 4, 100, 5, 0, 0.0995903520479836, 479, 100.0, 330, 4780, 0, 4780.0, 2, 346.0, 1.384393063583815
1000, 4, 100, 5, 0, 0.09956495805850692, 403, 100.0, 128, 4012, 0, 4012.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.0995574430096378, 439, 100.0, 180, 4378, 0, 4378.0, 2, 346.0, 1.26878612716763
1000, 4, 100, 5, 0, 0.09963581632327548, 478, 100.0, 145, 4770, 0, 4770.0, 2, 346.0, 1.3815028901734103
1000, 4, 100, 5, 0, 0.09970315374364294, 427, 100.0, 180, 4258, 0, 4258.0, 2, 346.0, 1.2341040462427746
1000, 4, 100, 5, 0, 0.0995776585548125, 459, 100.0, 223, 4574, 0, 4574.0, 2, 346.0, 1.3265895953757225
1000, 4, 100, 5, 0, 0.0996268148707434, 466, 100.0, 191, 4650, 0, 4650.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 0, 0.09965258192939012, 431, 100.0, 192, 4294, 0, 4294.0, 2, 346.0, 1.245664739884393
1000, 4, 100, 5, 0, 0.09956840920804629, 469, 100.0, 96, 4680, 0, 4680.0, 2, 346.0, 1.3554913294797688
1000, 4, 100, 5, 0, 0.09947851225208304, 499, 100.0, 145, 4980, 0, 4980.0, 2, 346.0, 1.4421965317919074
1000, 4, 100, 5, 0, 0.09957177542645075, 466, 100.0, 199, 4650, 0, 4650.0, 2, 346.0, 1.346820809248555
1000, 4, 100, 5, 0, 0.09951395196681494, 404, 100.0, 216, 4030, 0, 4030.0, 2, 346.0, 1.1676300578034682
1000, 4, 100, 5, 0, 0.09942117766167771, 531, 100.0, 92, 5300, 0, 5300.0, 2, 346.0, 1.5346820809248556
1000, 4, 100, 5, 0, 0.0998561810639558, 355, 100.0, 193, 3534, 0, 3534.0, 2, 346.0, 1.0260115606936415
1000, 4, 100, 5, 0, 0.09990895357512128, 346, 100.0, 111, 3450, 0, 3450.0, 2, 346.0, 1.0
1000, 4, 100, 5, 0, 0.09961655722199589, 370, 100.0, 196, 3690, 0, 3690.0, 2, 346.0, 1.069364161849711
1000, 4, 100, 5, 0, 0.09971436646801975, 407, 100.0, 74, 4058, 0, 4058.0, 2, 346.0, 1.176300578034682
