1000, 2, 100, 5, 1, 0.0994146023734217, 628, 100.0, 96, 6288, 8, 6288.0, 2, 691.0, 0.9088277858176556
1000, 2, 100, 5, 1, 0.09953501062610784, 786, 100.0, 438, 7866, 0, 7866.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 1, 0.09961358160657291, 1248, 100.0, 205, 12496, 2, 12496.0, 2, 691.0, 1.8060781476121563
1000, 2, 100, 5, 1, 0.09945166114878111, 742, 100.0, 86, 7421, 0, 7421.0, 2, 691.0, 1.0738060781476122
1000, 2, 100, 5, 1, 0.09950129210775469, 911, 100.0, 84, 9107, 0, 9107.0, 2, 691.0, 1.3183791606367583
1000, 2, 100, 5, 1, 0.09952497225893864, 704, 100.0, 163, 7045, 2, 7045.0, 2, 691.0, 1.0188133140376265
1000, 2, 100, 5, 1, 0.09961977599641016, 864, 100.0, 132, 8648, 4, 8648.0, 2, 691.0, 1.2503617945007235
1000, 2, 100, 5, 1, 0.09955864769923482, 577, 100.0, 57, 5772, 0, 5772.0, 2, 691.0, 0.8350217076700435
1000, 2, 100, 5, 1, 0.09952641273097018, 754, 100.0, 235, 7539, 2, 7539.0, 2, 691.0, 1.0911722141823443
1000, 2, 100, 5, 1, 0.09960360784879127, 737, 100.0, 199, 7368, 2, 7368.0, 2, 691.0, 1.0665701881331404
1000, 2, 100, 5, 1, 0.09955665439245517, 806, 100.0, 116, 8060, 0, 8060.0, 2, 691.0, 1.166425470332851
1000, 2, 100, 5, 1, 0.09942938357553886, 718, 100.0, 197, 7183, 0, 7183.0, 2, 691.0, 1.0390738060781477
1000, 2, 100, 5, 1, 0.09963949531353819, 668, 100.0, 195, 6685, 4, 6685.0, 2, 691.0, 0.9667149059334298
1000, 2, 100, 5, 1, 0.09958846424643437, 766, 100.0, 188, 7663, 0, 7663.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 1, 0.09946111048301827, 886, 100.0, 284, 8867, 0, 8867.0, 2, 691.0, 1.2821997105643994
1000, 2, 100, 5, 1, 0.0995421766272563, 684, 100.0, 145, 6841, 4, 6841.0, 2, 691.0, 0.9898697539797395
1000, 2, 100, 5, 1, 0.09953691278279499, 661, 100.0, 87, 6620, 4, 6620.0, 2, 691.0, 0.9565846599131693
1000, 2, 100, 5, 1, 0.09947718957944239, 902, 100.0, 204, 9034, 4, 9034.0, 2, 691.0, 1.3053545586107091
1000, 2, 100, 5, 1, 0.09950294522181206, 772, 100.0, 288, 7721, 2, 7721.0, 2, 691.0, 1.1172214182344429
1000, 2, 100, 5, 1, 0.09959215946408768, 939, 100.0, 182, 9398, 2, 9398.0, 2, 691.0, 1.3589001447178002
1000, 2, 100, 5, 1, 0.0995412770780653, 928, 100.0, 112, 9285, 0, 9285.0, 2, 691.0, 1.3429811866859624
1000, 2, 100, 5, 1, 0.09965868410764832, 687, 100.0, 396, 6876, 4, 6876.0, 2, 691.0, 0.9942112879884226
1000, 2, 100, 5, 1, 0.09947850048299126, 636, 100.0, 401, 6371, 2, 6371.0, 2, 691.0, 0.9204052098408104
1000, 2, 100, 5, 1, 0.09950065610362045, 923, 100.0, 116, 9215, 0, 9215.0, 2, 691.0, 1.3357452966714907
1000, 2, 100, 5, 1, 0.09949256870766153, 744, 100.0, 184, 7442, 4, 7442.0, 2, 691.0, 1.0767004341534008
1000, 2, 100, 5, 1, 0.09960042846990269, 711, 100.0, 483, 7126, 2, 7126.0, 2, 691.0, 1.0289435600578871
1000, 2, 100, 5, 1, 0.09955144791704243, 843, 100.0, 262, 8442, 2, 8442.0, 2, 691.0, 1.2199710564399422
1000, 2, 100, 5, 1, 0.0995184340027635, 776, 100.0, 74, 7766, 4, 7766.0, 2, 691.0, 1.1230101302460203
