1000, 2, 100, 5, 1, 0.09947949454904072, 960, 100.0, 36, 9590, 0, 9590.0, 2, 691.0, 1.3892908827785817
1000, 2, 100, 5, 1, 0.0995842162344638, 1147, 100.0, 448, 11462, 0, 11462.0, 2, 691.0, 1.6599131693198264
1000, 2, 100, 5, 1, 0.0995742814451303, 752, 100.0, 302, 7500, 0, 7500.0, 2, 691.0, 1.0882778581765558
1000, 2, 100, 5, 1, 0.09956136606760169, 739, 100.0, 685, 7382, 0, 7382.0, 2, 691.0, 1.069464544138929
1000, 2, 100, 5, 1, 0.09957982631904358, 750, 100.0, 158, 7492, 0, 7492.0, 2, 691.0, 1.085383502170767
1000, 2, 100, 5, 1, 0.09949949288860908, 778, 100.0, 282, 7772, 0, 7772.0, 2, 691.0, 1.125904486251809
1000, 2, 100, 5, 1, 0.09952542664989007, 686, 100.0, 253, 6852, 0, 6852.0, 2, 691.0, 0.9927641099855282
1000, 2, 100, 5, 1, 0.09950212456992097, 882, 100.0, 211, 8812, 0, 8812.0, 2, 691.0, 1.276410998552822
1000, 2, 100, 5, 1, 0.09948783874424026, 947, 100.0, 365, 9454, 0, 9454.0, 2, 691.0, 1.3704775687409552
1000, 2, 100, 5, 1, 0.09958529217459659, 828, 100.0, 234, 8272, 0, 8272.0, 2, 691.0, 1.1982633863965269
1000, 2, 100, 5, 1, 0.09953408199939984, 786, 100.0, 144, 7846, 0, 7846.0, 2, 691.0, 1.1374819102749638
1000, 2, 100, 5, 1, 0.09938840936606709, 924, 100.0, 408, 9232, 0, 9232.0, 2, 691.0, 1.3371924746743848
1000, 2, 100, 5, 1, 0.09941441231635327, 1102, 100.0, 358, 11012, 0, 11012.0, 2, 691.0, 1.5947901591895803
1000, 2, 100, 5, 1, 0.09953841187051246, 673, 100.0, 338, 6722, 0, 6722.0, 2, 691.0, 0.9739507959479016
1000, 2, 100, 5, 1, 0.09957768053245498, 769, 100.0, 63, 7682, 0, 7682.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 1, 0.09953593020490006, 842, 100.0, 381, 8404, 0, 8404.0, 2, 691.0, 1.2185238784370478
1000, 2, 100, 5, 1, 0.09964694358951331, 1164, 100.0, 408, 11632, 0, 11632.0, 2, 691.0, 1.6845151953690305
1000, 2, 100, 5, 1, 0.09962055683974011, 787, 100.0, 158, 7862, 0, 7862.0, 2, 691.0, 1.1389290882778582
1000, 2, 100, 5, 1, 0.0996131080483859, 660, 100.0, 621, 6592, 0, 6592.0, 2, 691.0, 0.9551374819102749
1000, 2, 100, 5, 1, 0.09950721636844002, 956, 100.0, 128, 9552, 0, 9552.0, 2, 691.0, 1.3835021707670043
1000, 2, 100, 5, 1, 0.09959417997461938, 706, 100.0, 180, 7052, 0, 7052.0, 2, 691.0, 1.0217076700434153
1000, 2, 100, 5, 1, 0.09942582067354173, 889, 100.0, 104, 8882, 0, 8882.0, 2, 691.0, 1.2865412445730824
1000, 2, 100, 5, 1, 0.09948467158965013, 797, 100.0, 328, 7962, 0, 7962.0, 2, 691.0, 1.1534008683068018
1000, 2, 100, 5, 1, 0.09948750615194772, 701, 100.0, 380, 6996, 0, 6996.0, 2, 691.0, 1.0144717800289436
1000, 2, 100, 5, 1, 0.0994550380556303, 729, 100.0, 70, 7282, 0, 7282.0, 2, 691.0, 1.0549927641099854
1000, 2, 100, 5, 1, 0.09955837167822223, 866, 100.0, 232, 8652, 0, 8652.0, 2, 691.0, 1.2532561505065123
1000, 2, 100, 5, 1, 0.09947149855763963, 798, 100.0, 99, 7972, 0, 7972.0, 2, 691.0, 1.1548480463096962
1000, 2, 100, 5, 1, 0.0994347788764975, 992, 100.0, 247, 9912, 0, 9912.0, 2, 691.0, 1.4356005788712012
1000, 2, 100, 5, 1, 0.09941176228214141, 741, 100.0, 72, 7400, 0, 7400.0, 2, 691.0, 1.0723589001447178
1000, 2, 100, 5, 1, 0.09948123887950505, 814, 100.0, 630, 8130, 0, 8130.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.09957545021659299, 672, 100.0, 17, 6704, 0, 6704.0, 2, 691.0, 0.9725036179450073
1000, 2, 100, 5, 1, 0.09950265667833363, 789, 100.0, 133, 7882, 0, 7882.0, 2, 691.0, 1.1418234442836468
1000, 2, 100, 5, 1, 0.09939477535327473, 720, 100.0, 210, 7190, 0, 7190.0, 2, 691.0, 1.0419681620839363
1000, 2, 100, 5, 1, 0.09950064328865944, 710, 100.0, 57, 7084, 0, 7084.0, 2, 691.0, 1.0274963820549927
1000, 2, 100, 5, 1, 0.09944420336841929, 886, 100.0, 122, 8852, 0, 8852.0, 2, 691.0, 1.2821997105643994
1000, 2, 100, 5, 1, 0.09951902580790713, 832, 100.0, 155, 8312, 0, 8312.0, 2, 691.0, 1.2040520984081042
1000, 2, 100, 5, 1, 0.09951848326056426, 828, 100.0, 276, 8272, 0, 8272.0, 2, 691.0, 1.1982633863965269
1000, 2, 100, 5, 1, 0.09952052280266267, 835, 100.0, 275, 8342, 0, 8342.0, 2, 691.0, 1.2083936324167872
1000, 2, 100, 5, 1, 0.09945528274498676, 629, 100.0, 492, 6282, 0, 6282.0, 2, 691.0, 0.91027496382055
1000, 2, 100, 5, 1, 0.09953443413085425, 1107, 100.0, 44, 11056, 0, 11056.0, 2, 691.0, 1.6020260492040521
1000, 2, 100, 5, 1, 0.09946519513238139, 945, 100.0, 318, 9440, 0, 9440.0, 2, 691.0, 1.3675832127351664
1000, 2, 100, 5, 1, 0.09956461227015737, 665, 100.0, 248, 6642, 0, 6642.0, 2, 691.0, 0.9623733719247467
1000, 2, 100, 5, 1, 0.09943022180115842, 990, 100.0, 57, 9886, 0, 9886.0, 2, 691.0, 1.4327062228654124
1000, 2, 100, 5, 1, 0.09947331062883118, 937, 100.0, 243, 9362, 0, 9362.0, 2, 691.0, 1.3560057887120116
1000, 2, 100, 5, 1, 0.09942885171768369, 682, 100.0, 68, 6812, 0, 6812.0, 2, 691.0, 0.9869753979739508
1000, 2, 100, 5, 1, 0.09964394741675406, 894, 100.0, 531, 8932, 0, 8932.0, 2, 691.0, 1.2937771345875542
1000, 2, 100, 5, 1, 0.09956659956353005, 972, 100.0, 255, 9706, 0, 9706.0, 2, 691.0, 1.406657018813314
1000, 2, 100, 5, 1, 0.0994994539077507, 994, 100.0, 487, 9932, 0, 9932.0, 2, 691.0, 1.4384949348769898
1000, 2, 100, 5, 1, 0.0994481089169164, 891, 100.0, 204, 8902, 0, 8902.0, 2, 691.0, 1.2894356005788712
1000, 2, 100, 5, 1, 0.09946699401837715, 674, 100.0, 304, 6732, 0, 6732.0, 2, 691.0, 0.975397973950796
1000, 2, 100, 5, 1, 0.09945208758476883, 968, 100.0, 146, 9672, 0, 9672.0, 2, 691.0, 1.4008683068017367
1000, 2, 100, 5, 1, 0.0995943836605455, 814, 100.0, 383, 8132, 0, 8132.0, 2, 691.0, 1.1780028943560057
1000, 2, 100, 5, 1, 0.0995206683942747, 743, 100.0, 272, 7422, 0, 7422.0, 2, 691.0, 1.0752532561505066
1000, 2, 100, 5, 1, 0.09958386333893798, 655, 100.0, 124, 6542, 0, 6542.0, 2, 691.0, 0.9479015918958031
1000, 2, 100, 5, 1, 0.0995930362627675, 927, 100.0, 499, 9262, 0, 9262.0, 2, 691.0, 1.341534008683068
1000, 2, 100, 5, 1, 0.09962768462915332, 725, 100.0, 26, 7240, 0, 7240.0, 2, 691.0, 1.049204052098408
1000, 2, 100, 5, 1, 0.09953407835870179, 774, 100.0, 136, 7732, 0, 7732.0, 2, 691.0, 1.1201157742402315
1000, 2, 100, 5, 1, 0.0994384316749305, 740, 100.0, 183, 7402, 0, 7402.0, 2, 691.0, 1.0709117221418234
1000, 2, 100, 5, 1, 0.0995159804602532, 1115, 100.0, 239, 11142, 0, 11142.0, 2, 691.0, 1.6136034732272069
1000, 2, 100, 5, 1, 0.09952475266863718, 792, 100.0, 293, 7912, 0, 7912.0, 2, 691.0, 1.14616497829233
1000, 2, 100, 5, 1, 0.0995848186479463, 730, 100.0, 514, 7288, 0, 7288.0, 2, 691.0, 1.0564399421128798
1000, 2, 100, 5, 1, 0.09949704929972474, 653, 100.0, 65, 6522, 0, 6522.0, 2, 691.0, 0.9450072358900145
1000, 2, 100, 5, 1, 0.09943952376008644, 1094, 100.0, 316, 10932, 0, 10932.0, 2, 691.0, 1.5832127351664256
1000, 2, 100, 5, 1, 0.099488450922603, 732, 100.0, 273, 7298, 0, 7298.0, 2, 691.0, 1.0593342981186686
1000, 2, 100, 5, 1, 0.09952716851502116, 799, 100.0, 42, 7982, 0, 7982.0, 2, 691.0, 1.1562952243125904
1000, 2, 100, 5, 1, 0.09951592747378157, 983, 100.0, 416, 9816, 0, 9816.0, 2, 691.0, 1.422575976845152
1000, 2, 100, 5, 1, 0.09948896310727803, 734, 100.0, 190, 7332, 0, 7332.0, 2, 691.0, 1.0622286541244572
1000, 2, 100, 5, 1, 0.09951448727330946, 808, 100.0, 114, 8072, 0, 8072.0, 2, 691.0, 1.1693198263386397
1000, 2, 100, 5, 1, 0.09943326189161396, 632, 100.0, 300, 6312, 0, 6312.0, 2, 691.0, 0.914616497829233
1000, 2, 100, 5, 1, 0.09952205654424405, 938, 100.0, 34, 9372, 0, 9372.0, 2, 691.0, 1.357452966714906
1000, 2, 100, 5, 1, 0.0995636124893714, 868, 100.0, 106, 8660, 0, 8660.0, 2, 691.0, 1.256150506512301
1000, 2, 100, 5, 1, 0.09948634599232821, 1018, 100.0, 128, 10172, 0, 10172.0, 2, 691.0, 1.4732272069464545
1000, 2, 100, 5, 1, 0.0995685748211615, 662, 100.0, 126, 6606, 0, 6606.0, 2, 691.0, 0.9580318379160637
1000, 2, 100, 5, 1, 0.09957330745515736, 769, 100.0, 362, 7682, 0, 7682.0, 2, 691.0, 1.1128798842257597
1000, 2, 100, 5, 1, 0.09948830617019866, 877, 100.0, 250, 8756, 0, 8756.0, 2, 691.0, 1.2691751085383502
1000, 2, 100, 5, 1, 0.09942585283086049, 692, 100.0, 53, 6908, 0, 6908.0, 2, 691.0, 1.0014471780028944
1000, 2, 100, 5, 1, 0.09944626847288526, 625, 100.0, 71, 6242, 0, 6242.0, 2, 691.0, 0.9044862518089725
1000, 2, 100, 5, 1, 0.09957021568762181, 651, 100.0, 183, 6502, 0, 6502.0, 2, 691.0, 0.9421128798842258
1000, 2, 100, 5, 1, 0.09956612602327339, 913, 100.0, 213, 9122, 0, 9122.0, 2, 691.0, 1.321273516642547
1000, 2, 100, 5, 1, 0.09947799666436923, 984, 100.0, 184, 9830, 0, 9830.0, 2, 691.0, 1.4240231548480462
1000, 2, 100, 5, 1, 0.09937853248707164, 614, 100.0, 188, 6132, 0, 6132.0, 2, 691.0, 0.8885672937771346
1000, 2, 100, 5, 1, 0.09954946516693086, 673, 100.0, 200, 6722, 0, 6722.0, 2, 691.0, 0.9739507959479016
1000, 2, 100, 5, 1, 0.09958578053443501, 1371, 100.0, 410, 13702, 0, 13702.0, 2, 691.0, 1.984081041968162
1000, 2, 100, 5, 1, 0.09949951179211022, 692, 100.0, 393, 6912, 0, 6912.0, 2, 691.0, 1.0014471780028944
1000, 2, 100, 5, 1, 0.09960052761035572, 681, 100.0, 191, 6802, 0, 6802.0, 2, 691.0, 0.9855282199710564
1000, 2, 100, 5, 1, 0.09942694272867668, 909, 100.0, 81, 9082, 0, 9082.0, 2, 691.0, 1.3154848046309695
1000, 2, 100, 5, 1, 0.09948089809499823, 675, 100.0, 355, 6742, 0, 6742.0, 2, 691.0, 0.9768451519536903
1000, 2, 100, 5, 1, 0.09964955630286047, 889, 100.0, 12, 8880, 0, 8880.0, 2, 691.0, 1.2865412445730824
1000, 2, 100, 5, 1, 0.09935785612944849, 834, 100.0, 509, 8332, 0, 8332.0, 2, 691.0, 1.2069464544138928
1000, 2, 100, 5, 1, 0.09945313405467136, 859, 100.0, 217, 8582, 0, 8582.0, 2, 691.0, 1.2431259044862517
1000, 2, 100, 5, 1, 0.09964541518193341, 882, 100.0, 165, 8812, 0, 8812.0, 2, 691.0, 1.276410998552822
1000, 2, 100, 5, 1, 0.09943957833742632, 921, 100.0, 96, 9202, 0, 9202.0, 2, 691.0, 1.3328509406657019
1000, 2, 100, 5, 1, 0.09948122369900017, 1046, 100.0, 178, 10452, 0, 10452.0, 2, 691.0, 1.5137481910274964
1000, 2, 100, 5, 1, 0.09953540509156057, 823, 100.0, 246, 8222, 0, 8222.0, 2, 691.0, 1.191027496382055
1000, 2, 100, 5, 1, 0.09954792591364918, 787, 100.0, 69, 7854, 0, 7854.0, 2, 691.0, 1.1389290882778582
1000, 2, 100, 5, 1, 0.09960515951445086, 860, 100.0, 96, 8592, 0, 8592.0, 2, 691.0, 1.244573082489146
1000, 2, 100, 5, 1, 0.09955691636173791, 867, 100.0, 70, 8660, 0, 8660.0, 2, 691.0, 1.2547033285094067
1000, 2, 100, 5, 1, 0.09942354103285984, 783, 100.0, 118, 7822, 0, 7822.0, 2, 691.0, 1.1331403762662808
1000, 2, 100, 5, 1, 0.09964887225331592, 766, 100.0, 237, 7652, 0, 7652.0, 2, 691.0, 1.1085383502170767
1000, 2, 100, 5, 1, 0.09953776882754216, 795, 100.0, 125, 7936, 0, 7936.0, 2, 691.0, 1.150506512301013
