1000, 16, 100, 5, 15, 0.11938131686927812, 145, 100.0, 40, 1474, 0, 1474.0, 2, 87.0, 1.6666666666666667
1000, 16, 100, 5, 15, 0.12458936553100694, 119, 100.0, 91, 1192, 0, 1192.0, 2, 87.0, 1.367816091954023
1000, 16, 100, 5, 15, 0.125162158511194, 143, 100.0, 69, 1442, 0, 1442.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.11297078903372064, 157, 100.0, 44, 1574, 0, 1574.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11094836307803799, 179, 100.0, 120, 1816, 0, 1816.0, 2, 87.0, 2.057471264367816
1000, 16, 100, 5, 15, 0.11564433705888388, 152, 100.0, 29, 1530, 0, 1530.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.12087725929521737, 128, 100.0, 74, 1280, 0, 1280.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.10689948529554268, 185, 100.0, 54, 1848, 0, 1848.0, 2, 87.0, 2.1264367816091956
1000, 16, 100, 5, 15, 0.13291182000618457, 117, 100.0, 26, 1178, 0, 1178.0, 2, 87.0, 1.3448275862068966
1000, 16, 100, 5, 15, 0.11821929377944876, 139, 100.0, 45, 1396, 0, 1396.0, 2, 87.0, 1.5977011494252873
1000, 16, 100, 5, 15, 0.11146294867470066, 153, 100.0, 78, 1530, 0, 1530.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.13086347160323586, 122, 100.0, 32, 1220, 0, 1220.0, 2, 87.0, 1.4022988505747127
1000, 16, 100, 5, 15, 0.13002859097430058, 128, 100.0, 71, 1280, 0, 1280.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.13047399254114184, 128, 100.0, 68, 1282, 0, 1282.0, 2, 87.0, 1.471264367816092
1000, 16, 100, 5, 15, 0.10934904518492643, 178, 100.0, 59, 1774, 0, 1774.0, 2, 87.0, 2.045977011494253
1000, 16, 100, 5, 15, 0.111740138466674, 163, 100.0, 54, 1630, 0, 1630.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.12834657029737373, 131, 100.0, 50, 1304, 0, 1304.0, 2, 87.0, 1.5057471264367817
1000, 16, 100, 5, 15, 0.12192495161122158, 138, 100.0, 119, 1390, 0, 1390.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11562291404812605, 140, 100.0, 43, 1400, 0, 1400.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.12120820744836798, 138, 100.0, 34, 1372, 0, 1372.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.11603995323866448, 153, 100.0, 42, 1536, 0, 1536.0, 2, 87.0, 1.7586206896551724
1000, 16, 100, 5, 15, 0.11192829523302611, 154, 100.0, 103, 1542, 0, 1542.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.11758766456427257, 142, 100.0, 61, 1428, 0, 1428.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11072762307404974, 157, 100.0, 20, 1586, 0, 1586.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11578157046946912, 136, 100.0, 73, 1370, 0, 1370.0, 2, 87.0, 1.5632183908045978
1000, 16, 100, 5, 15, 0.12643856086176863, 134, 100.0, 116, 1362, 0, 1362.0, 2, 87.0, 1.5402298850574712
1000, 16, 100, 5, 15, 0.11501357172308152, 146, 100.0, 56, 1476, 0, 1476.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.1104263743878642, 170, 100.0, 70, 1712, 0, 1712.0, 2, 87.0, 1.9540229885057472
1000, 16, 100, 5, 15, 0.12881045395724544, 127, 100.0, 119, 1270, 0, 1270.0, 2, 87.0, 1.4597701149425288
1000, 16, 100, 5, 15, 0.10947496089041787, 165, 100.0, 110, 1668, 0, 1668.0, 2, 87.0, 1.896551724137931
1000, 16, 100, 5, 15, 0.13508439569581693, 133, 100.0, 43, 1332, 0, 1332.0, 2, 87.0, 1.528735632183908
1000, 16, 100, 5, 15, 0.11893710121091511, 152, 100.0, 84, 1564, 0, 1564.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.11679759738023536, 162, 100.0, 53, 1616, 0, 1616.0, 2, 87.0, 1.8620689655172413
1000, 16, 100, 5, 15, 0.11500864504947847, 152, 100.0, 32, 1528, 0, 1528.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.11164576391507852, 144, 100.0, 39, 1434, 0, 1434.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.12170363848009885, 126, 100.0, 37, 1264, 0, 1264.0, 2, 87.0, 1.4482758620689655
1000, 16, 100, 5, 15, 0.12439917922306191, 141, 100.0, 53, 1408, 0, 1408.0, 2, 87.0, 1.6206896551724137
1000, 16, 100, 5, 15, 0.10547273004751886, 199, 100.0, 112, 1996, 0, 1996.0, 2, 87.0, 2.2873563218390807
1000, 16, 100, 5, 15, 0.11137349338306424, 154, 100.0, 56, 1546, 0, 1546.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.10879710822674897, 163, 100.0, 43, 1624, 0, 1624.0, 2, 87.0, 1.8735632183908046
1000, 16, 100, 5, 15, 0.12965724517908267, 138, 100.0, 81, 1386, 0, 1386.0, 2, 87.0, 1.5862068965517242
1000, 16, 100, 5, 15, 0.10620973751535948, 178, 100.0, 137, 1784, 0, 1784.0, 2, 87.0, 2.045977011494253
1000, 16, 100, 5, 15, 0.12220490587682971, 140, 100.0, 49, 1428, 0, 1428.0, 2, 87.0, 1.6091954022988506
1000, 16, 100, 5, 15, 0.11406611615498208, 157, 100.0, 88, 1588, 0, 1588.0, 2, 87.0, 1.8045977011494252
1000, 16, 100, 5, 15, 0.11771910243111572, 137, 100.0, 137, 1382, 0, 1382.0, 2, 87.0, 1.5747126436781609
1000, 16, 100, 5, 15, 0.12910166589269162, 132, 100.0, 51, 1320, 0, 1320.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11032822700791824, 152, 100.0, 82, 1510, 0, 1510.0, 2, 87.0, 1.7471264367816093
