1000, 16, 100, 5, 15, 0.12201836702471462, 123, 100.0, 23, 1236, 0, 1236.0, 2, 87.0, 1.4137931034482758
1000, 16, 100, 5, 15, 0.11245684494734946, 146, 100.0, 50, 1490, 0, 1490.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.1142160502789177, 154, 100.0, 24, 1552, 0, 1552.0, 2, 87.0, 1.7701149425287357
1000, 16, 100, 5, 15, 0.11672224776435841, 143, 100.0, 23, 1442, 0, 1442.0, 2, 87.0, 1.6436781609195403
1000, 16, 100, 5, 15, 0.11105734278956009, 170, 100.0, 53, 1706, 0, 1706.0, 2, 87.0, 1.9540229885057472
1000, 16, 100, 5, 15, 0.11576054612522504, 152, 100.0, 32, 1528, 0, 1528.0, 2, 87.0, 1.7471264367816093
1000, 16, 100, 5, 15, 0.11374696873294941, 169, 100.0, 20, 1696, 0, 1696.0, 2, 87.0, 1.9425287356321839
1000, 16, 100, 5, 15, 0.11035986074011052, 172, 100.0, 42, 1730, 0, 1730.0, 2, 87.0, 1.9770114942528736
1000, 16, 100, 5, 15, 0.12046034360731783, 149, 100.0, 97, 1488, 0, 1488.0, 2, 87.0, 1.7126436781609196
1000, 16, 100, 5, 15, 0.13259881143012575, 111, 100.0, 31, 1104, 0, 1104.0, 2, 87.0, 1.2758620689655173
1000, 16, 100, 5, 15, 0.10697756059710138, 177, 100.0, 131, 1792, 0, 1792.0, 2, 87.0, 2.0344827586206895
1000, 16, 100, 5, 15, 0.11707994816496829, 144, 100.0, 35, 1446, 0, 1446.0, 2, 87.0, 1.6551724137931034
1000, 16, 100, 5, 15, 0.10810191984215721, 188, 100.0, 39, 1874, 0, 1874.0, 2, 87.0, 2.160919540229885
1000, 16, 100, 5, 15, 0.11977702255838295, 130, 100.0, 45, 1320, 0, 1320.0, 2, 87.0, 1.4942528735632183
1000, 16, 100, 5, 15, 0.10804850841295116, 173, 100.0, 21, 1730, 0, 1730.0, 2, 87.0, 1.9885057471264367
1000, 16, 100, 5, 15, 0.1152979530337778, 155, 100.0, 32, 1556, 0, 1556.0, 2, 87.0, 1.7816091954022988
1000, 16, 100, 5, 15, 0.12295346072347471, 142, 100.0, 25, 1428, 0, 1428.0, 2, 87.0, 1.632183908045977
1000, 16, 100, 5, 15, 0.11351149784899978, 146, 100.0, 26, 1458, 0, 1458.0, 2, 87.0, 1.6781609195402298
1000, 16, 100, 5, 15, 0.1181770183854022, 132, 100.0, 23, 1330, 0, 1330.0, 2, 87.0, 1.5172413793103448
1000, 16, 100, 5, 15, 0.11423721207677891, 154, 100.0, 50, 1548, 0, 1548.0, 2, 87.0, 1.7701149425287357
