1000, 128, 100, 5, 0, 0.2297287903433162, 32, 100.0, 22, 620, 0, 620.0, 20751, 11.0, 2.909090909090909
1000, 128, 100, 5, 0, 0.24542700431923176, 36, 100.0, 16, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2734142148191382, 27, 100.0, 27, 520, 0, 520.0, 20751, 11.0, 2.4545454545454546
1000, 128, 100, 5, 0, 0.22322101333799235, 40, 100.0, 29, 780, 0, 780.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.23275711811388278, 34, 100.0, 24, 660, 0, 660.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25169600184668384, 29, 100.0, 18, 560, 0, 560.0, 20751, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.23099317053081916, 36, 100.0, 15, 692, 0, 692.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.25131342680319335, 39, 100.0, 17, 760, 0, 760.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2215126807377803, 34, 100.0, 18, 660, 0, 660.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.21821849801276583, 36, 100.0, 12, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.2599850390217254, 29, 100.0, 20, 560, 0, 560.0, 20751, 11.0, 2.6363636363636362
1000, 128, 100, 5, 0, 0.2382247828074088, 31, 100.0, 15, 600, 0, 600.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.25137676924823305, 37, 100.0, 19, 720, 0, 720.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.2107328476845673, 37, 100.0, 12, 716, 0, 716.0, 20751, 11.0, 3.3636363636363638
1000, 128, 100, 5, 0, 0.24467371688227002, 39, 100.0, 25, 760, 0, 760.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.25578738249354704, 40, 100.0, 25, 776, 0, 776.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2726918868804656, 36, 100.0, 29, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.22173001442579962, 39, 100.0, 18, 748, 0, 748.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.22082618801735665, 41, 100.0, 9, 784, 0, 784.0, 20751, 11.0, 3.727272727272727
1000, 128, 100, 5, 0, 0.213636599409086, 34, 100.0, 23, 660, 0, 660.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2203029084784901, 36, 100.0, 24, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.22793760103308733, 34, 100.0, 16, 660, 0, 660.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.25156732033408014, 33, 100.0, 20, 640, 0, 640.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.22192671946666329, 40, 100.0, 17, 780, 0, 780.0, 20751, 11.0, 3.6363636363636362
1000, 128, 100, 5, 0, 0.2208368079354352, 34, 100.0, 16, 656, 0, 656.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2741208185494777, 33, 100.0, 17, 640, 0, 640.0, 20751, 11.0, 3.0
1000, 128, 100, 5, 0, 0.2562300082901939, 44, 100.0, 27, 860, 0, 860.0, 20751, 11.0, 4.0
1000, 128, 100, 5, 0, 0.2569931976676737, 36, 100.0, 23, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.23897648000023838, 31, 100.0, 18, 568, 0, 568.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.28578668023411946, 34, 100.0, 29, 648, 0, 648.0, 20751, 11.0, 3.090909090909091
1000, 128, 100, 5, 0, 0.2720607988671702, 42, 100.0, 20, 820, 0, 820.0, 16675, 11.0, 3.8181818181818183
1000, 128, 100, 5, 0, 0.2361311799035367, 31, 100.0, 14, 600, 0, 600.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.23465877043759165, 31, 100.0, 20, 584, 0, 584.0, 20751, 11.0, 2.8181818181818183
1000, 128, 100, 5, 0, 0.22563686132818833, 36, 100.0, 22, 700, 0, 700.0, 20751, 11.0, 3.272727272727273
1000, 128, 100, 5, 0, 0.24026706890685487, 30, 100.0, 19, 580, 0, 580.0, 20751, 11.0, 2.727272727272727
1000, 128, 100, 5, 0, 0.20995779186984193, 39, 100.0, 19, 756, 0, 756.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.2509601674167527, 39, 100.0, 23, 760, 0, 760.0, 20751, 11.0, 3.5454545454545454
1000, 128, 100, 5, 0, 0.28070494693909087, 30, 100.0, 27, 580, 0, 580.0, 20751, 11.0, 2.727272727272727
