1000, 8, 100, 5, 7, 0.10062987217672233, 304, 100.0, 47, 3036, 0, 3036.0, 2, 173.0, 1.7572254335260116
1000, 8, 100, 5, 7, 0.1026716904601242, 236, 100.0, 93, 2354, 0, 2354.0, 2, 173.0, 1.3641618497109826
1000, 8, 100, 5, 7, 0.10238507135431375, 228, 100.0, 107, 2282, 0, 2282.0, 2, 173.0, 1.3179190751445087
1000, 8, 100, 5, 7, 0.10254687978943756, 248, 100.0, 9, 2498, 0, 2498.0, 2, 173.0, 1.4335260115606936
1000, 8, 100, 5, 7, 0.10004261682744438, 322, 100.0, 22, 3212, 0, 3212.0, 2, 173.0, 1.861271676300578
1000, 8, 100, 5, 7, 0.10408414489780962, 218, 100.0, 79, 2182, 0, 2182.0, 2, 173.0, 1.260115606936416
1000, 8, 100, 5, 7, 0.10246925756275486, 261, 100.0, 113, 2608, 0, 2608.0, 2, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.1006751921236087, 277, 100.0, 62, 2762, 0, 2762.0, 2, 173.0, 1.6011560693641618
1000, 8, 100, 5, 7, 0.1025176643978948, 233, 100.0, 75, 2322, 0, 2322.0, 2, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10114648131674066, 249, 100.0, 46, 2492, 0, 2492.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 7, 0.10104695002519477, 276, 100.0, 27, 2762, 0, 2762.0, 2, 173.0, 1.5953757225433527
1000, 8, 100, 5, 7, 0.1019711046062425, 254, 100.0, 49, 2542, 0, 2542.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10225718833411179, 249, 100.0, 146, 2490, 0, 2490.0, 2, 173.0, 1.439306358381503
1000, 8, 100, 5, 7, 0.10069740903956723, 293, 100.0, 243, 2918, 0, 2918.0, 2, 173.0, 1.69364161849711
1000, 8, 100, 5, 7, 0.1023677618130057, 261, 100.0, 11, 2606, 0, 2606.0, 2, 173.0, 1.5086705202312138
1000, 8, 100, 5, 7, 0.10456148072614148, 219, 100.0, 58, 2186, 0, 2186.0, 2, 173.0, 1.2658959537572254
1000, 8, 100, 5, 7, 0.10296660929898208, 222, 100.0, 46, 2212, 0, 2212.0, 2, 173.0, 1.283236994219653
1000, 8, 100, 5, 7, 0.10225520115482992, 254, 100.0, 93, 2544, 0, 2544.0, 2, 173.0, 1.4682080924855492
1000, 8, 100, 5, 7, 0.10223791647187194, 243, 100.0, 96, 2430, 0, 2430.0, 2, 173.0, 1.4046242774566473
1000, 8, 100, 5, 7, 0.10138792528998768, 284, 100.0, 58, 2834, 0, 2834.0, 2, 173.0, 1.6416184971098267
1000, 8, 100, 5, 7, 0.10198132283904772, 238, 100.0, 88, 2392, 0, 2392.0, 2, 173.0, 1.3757225433526012
1000, 8, 100, 5, 7, 0.10259029113748562, 234, 100.0, 135, 2346, 0, 2346.0, 2, 173.0, 1.3526011560693643
1000, 8, 100, 5, 7, 0.10066641144492901, 300, 100.0, 50, 3008, 0, 3008.0, 2, 173.0, 1.7341040462427746
1000, 8, 100, 5, 7, 0.10118886602310237, 289, 100.0, 162, 2884, 0, 2884.0, 2, 173.0, 1.670520231213873
1000, 8, 100, 5, 7, 0.10278267801614861, 210, 100.0, 33, 2102, 0, 2102.0, 2, 173.0, 1.2138728323699421
1000, 8, 100, 5, 7, 0.10157859941612174, 240, 100.0, 101, 2396, 0, 2396.0, 2, 173.0, 1.3872832369942196
1000, 8, 100, 5, 7, 0.10335394525681292, 226, 100.0, 107, 2254, 0, 2254.0, 2, 173.0, 1.30635838150289
1000, 8, 100, 5, 7, 0.10287679984454944, 216, 100.0, 20, 2158, 0, 2158.0, 2, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.10161379273457827, 250, 100.0, 23, 2500, 0, 2500.0, 2, 173.0, 1.4450867052023122
1000, 8, 100, 5, 7, 0.10292710800618253, 233, 100.0, 34, 2326, 0, 2326.0, 2, 173.0, 1.346820809248555
