1000, 32, 100, 5, 0, 0.14148316108649622, 97, 100.0, 31, 960, 0, 960.0, 2, 44.0, 2.2045454545454546
1000, 32, 100, 5, 0, 0.15309798450840448, 83, 100.0, 40, 820, 0, 820.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.13744167929206322, 83, 100.0, 25, 814, 0, 814.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.1590174899879765, 92, 100.0, 69, 910, 0, 910.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.17085812479106205, 79, 100.0, 49, 780, 0, 780.0, 2, 44.0, 1.7954545454545454
1000, 32, 100, 5, 0, 0.14502422355349298, 84, 100.0, 30, 830, 0, 830.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.15223502503768824, 110, 100.0, 32, 1084, 0, 1084.0, 2, 44.0, 2.5
1000, 32, 100, 5, 0, 0.15837089297519974, 102, 100.0, 60, 1010, 0, 1010.0, 2, 44.0, 2.3181818181818183
1000, 32, 100, 5, 0, 0.13029585357345816, 138, 100.0, 67, 1370, 0, 1370.0, 2, 44.0, 3.1363636363636362
1000, 32, 100, 5, 0, 0.13627258065000408, 110, 100.0, 59, 1090, 0, 1090.0, 2, 44.0, 2.5
1000, 32, 100, 5, 0, 0.17316386342350643, 75, 100.0, 47, 740, 0, 740.0, 2, 44.0, 1.7045454545454546
1000, 32, 100, 5, 0, 0.1630075880381932, 92, 100.0, 58, 910, 0, 910.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.14117135604521325, 103, 100.0, 47, 1020, 0, 1020.0, 2, 44.0, 2.340909090909091
1000, 32, 100, 5, 0, 0.13929628908738742, 98, 100.0, 46, 970, 0, 970.0, 2, 44.0, 2.227272727272727
1000, 32, 100, 5, 0, 0.14944206300297042, 83, 100.0, 43, 820, 0, 820.0, 2, 44.0, 1.8863636363636365
1000, 32, 100, 5, 0, 0.16284401459204534, 81, 100.0, 50, 800, 0, 800.0, 2, 44.0, 1.8409090909090908
1000, 32, 100, 5, 0, 0.14450305366876834, 84, 100.0, 30, 828, 0, 828.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.14551678923082523, 89, 100.0, 26, 880, 0, 880.0, 2, 44.0, 2.022727272727273
1000, 32, 100, 5, 0, 0.13921265635812466, 92, 100.0, 27, 910, 0, 910.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.14844767065324807, 100, 100.0, 56, 990, 0, 990.0, 2, 44.0, 2.272727272727273
1000, 32, 100, 5, 0, 0.1544462680054138, 85, 100.0, 51, 838, 0, 838.0, 2, 44.0, 1.9318181818181819
1000, 32, 100, 5, 0, 0.13342223358222619, 110, 100.0, 20, 1090, 0, 1090.0, 2, 44.0, 2.5
1000, 32, 100, 5, 0, 0.15966844834825203, 73, 100.0, 48, 720, 0, 720.0, 2, 44.0, 1.6590909090909092
1000, 32, 100, 5, 0, 0.14352125369388963, 84, 100.0, 34, 830, 0, 830.0, 2, 44.0, 1.9090909090909092
1000, 32, 100, 5, 0, 0.1341862791796717, 92, 100.0, 33, 904, 0, 904.0, 2, 44.0, 2.090909090909091
1000, 32, 100, 5, 0, 0.1502583550088461, 85, 100.0, 39, 840, 0, 840.0, 2, 44.0, 1.9318181818181819
