1000, 64, 100, 5, 63, 0.21633172417474783, 54, 100.0, 15, 2738, 1806, 2738.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.18294664415224757, 50, 100.0, 8, 1402, 656, 1402.0, 20751, 22.0, 2.272727272727273
1000, 64, 100, 5, 63, 0.19934928986929795, 52, 100.0, 11, 1847, 1286, 1847.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19739148757187996, 45, 100.0, 8, 1395, 756, 1395.0, 20751, 22.0, 2.0454545454545454
1000, 64, 100, 5, 63, 0.214927047676101, 49, 100.0, 15, 1525, 824, 1525.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.235399306804211, 65, 100.0, 31, 1956, 868, 1956.0, 20751, 22.0, 2.9545454545454546
1000, 64, 100, 5, 63, 0.2341864159468083, 49, 100.0, 31, 1680, 810, 1680.0, 20751, 22.0, 2.227272727272727
1000, 64, 100, 5, 63, 0.1752462891147761, 72, 100.0, 22, 2246, 1260, 2246.0, 20748, 22.0, 3.272727272727273
1000, 64, 100, 5, 63, 0.2223614031928738, 53, 100.0, 15, 1444, 564, 1444.0, 20751, 22.0, 2.409090909090909
1000, 64, 100, 5, 63, 0.18882974847637146, 56, 100.0, 11, 2361, 1440, 2361.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.16276239108031537, 76, 100.0, 11, 2542, 1820, 2542.0, 20751, 22.0, 3.4545454545454546
1000, 64, 100, 5, 63, 0.21468224677848108, 55, 100.0, 17, 1785, 818, 1785.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.2010489125550627, 60, 100.0, 11, 1903, 1268, 1903.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.23286654454429118, 56, 100.0, 19, 1502, 558, 1502.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.22605797364010252, 52, 100.0, 24, 2178, 1224, 2178.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.1776275815264838, 62, 100.0, 21, 1977, 984, 1977.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.17513727579264418, 62, 100.0, 13, 1587, 412, 1587.0, 20751, 22.0, 2.8181818181818183
1000, 64, 100, 5, 63, 0.23714789834312205, 54, 100.0, 17, 1708, 822, 1708.0, 20751, 22.0, 2.4545454545454546
1000, 64, 100, 5, 63, 0.17775325944018983, 57, 100.0, 11, 1797, 882, 1797.0, 20751, 22.0, 2.590909090909091
1000, 64, 100, 5, 63, 0.1811800516099901, 66, 100.0, 27, 1759, 504, 1759.0, 20751, 22.0, 3.0
1000, 64, 100, 5, 63, 0.17116112784303167, 61, 100.0, 25, 2076, 1534, 2076.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.22535337084030468, 56, 100.0, 35, 1952, 1128, 1952.0, 20751, 22.0, 2.5454545454545454
1000, 64, 100, 5, 63, 0.17618333149166604, 59, 100.0, 8, 2172, 882, 2172.0, 20751, 22.0, 2.6818181818181817
1000, 64, 100, 5, 63, 0.2159148968542368, 61, 100.0, 17, 2324, 1766, 2324.0, 20751, 22.0, 2.772727272727273
1000, 64, 100, 5, 63, 0.20969615673732891, 55, 100.0, 25, 1869, 1134, 1869.0, 20751, 22.0, 2.5
1000, 64, 100, 5, 63, 0.2033191147925477, 48, 100.0, 28, 1719, 1068, 1719.0, 20751, 22.0, 2.1818181818181817
1000, 64, 100, 5, 63, 0.21275243978526992, 52, 100.0, 15, 11818, 13884, 11818.0, 20751, 22.0, 2.3636363636363638
1000, 64, 100, 5, 63, 0.19281110486490122, 60, 100.0, 16, 1867, 928, 1867.0, 20751, 22.0, 2.727272727272727
1000, 64, 100, 5, 63, 0.23334933924731152, 47, 100.0, 20, 1483, 540, 1483.0, 20751, 22.0, 2.1363636363636362
