1000, 4, 100, 5, 0, 0.0997307199120293, 549, 100.0, 69, 5492, 0, 5492.0, 2, 346.0, 1.5867052023121386
1000, 4, 100, 5, 0, 0.09969354776404755, 335, 100.0, 284, 3351, 0, 3351.0, 2, 346.0, 0.9682080924855492
1000, 4, 100, 5, 0, 0.09962873014264409, 396, 100.0, 40, 3958, 0, 3958.0, 2, 346.0, 1.1445086705202312
1000, 4, 100, 5, 0, 0.09953819348454133, 421, 100.0, 108, 4215, 0, 4215.0, 2, 346.0, 1.216763005780347
1000, 4, 100, 5, 0, 0.0996415710325534, 442, 100.0, 164, 4427, 0, 4427.0, 2, 346.0, 1.277456647398844
1000, 4, 100, 5, 0, 0.09977429826616224, 361, 100.0, 59, 3619, 0, 3619.0, 2, 346.0, 1.0433526011560694
1000, 4, 100, 5, 0, 0.09941155373180084, 465, 100.0, 186, 4657, 0, 4657.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09955080768568401, 445, 100.0, 210, 4458, 0, 4458.0, 2, 346.0, 1.2861271676300579
1000, 4, 100, 5, 0, 0.09961243043209977, 433, 100.0, 121, 4330, 0, 4330.0, 2, 346.0, 1.2514450867052023
1000, 4, 100, 5, 0, 0.09957788275068308, 417, 100.0, 344, 4174, 0, 4174.0, 2, 346.0, 1.2052023121387283
1000, 4, 100, 5, 0, 0.09954011342976841, 486, 100.0, 108, 4882, 0, 4882.0, 2, 346.0, 1.4046242774566473
1000, 4, 100, 5, 0, 0.09970911278686348, 403, 100.0, 222, 4038, 0, 4038.0, 2, 346.0, 1.1647398843930636
1000, 4, 100, 5, 0, 0.09960718562799652, 420, 100.0, 137, 4200, 0, 4200.0, 2, 346.0, 1.2138728323699421
1000, 4, 100, 5, 0, 0.0995587484243231, 480, 100.0, 146, 4810, 0, 4810.0, 2, 346.0, 1.3872832369942196
1000, 4, 100, 5, 0, 0.0997321406520887, 386, 100.0, 121, 3866, 0, 3866.0, 2, 346.0, 1.115606936416185
1000, 4, 100, 5, 0, 0.0996382888808047, 398, 100.0, 192, 3984, 0, 3984.0, 2, 346.0, 1.1502890173410405
1000, 4, 100, 5, 0, 0.09961336447750152, 405, 100.0, 170, 4050, 0, 4050.0, 2, 346.0, 1.170520231213873
1000, 4, 100, 5, 0, 0.09955056103983434, 423, 100.0, 203, 4238, 0, 4238.0, 2, 346.0, 1.222543352601156
1000, 4, 100, 5, 0, 0.09956648689826007, 606, 100.0, 193, 6087, 0, 6087.0, 2, 346.0, 1.7514450867052023
1000, 4, 100, 5, 0, 0.10032045744885437, 303, 100.0, 275, 3012, 0, 3012.0, 2, 346.0, 0.8757225433526011
1000, 4, 100, 5, 0, 0.09949631336728196, 458, 100.0, 162, 4580, 0, 4580.0, 2, 346.0, 1.323699421965318
1000, 4, 100, 5, 0, 0.09972455690797674, 640, 100.0, 174, 6424, 0, 6424.0, 2, 346.0, 1.8497109826589595
1000, 4, 100, 5, 0, 0.0996043084900435, 465, 100.0, 179, 4665, 0, 4665.0, 2, 346.0, 1.3439306358381502
1000, 4, 100, 5, 0, 0.09959720782806473, 502, 100.0, 167, 5020, 0, 5020.0, 2, 346.0, 1.4508670520231215
1000, 4, 100, 5, 0, 0.09955422032519971, 430, 100.0, 38, 4300, 0, 4300.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.0995786988800191, 419, 100.0, 132, 4192, 0, 4192.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09957244864135141, 430, 100.0, 116, 4297, 0, 4297.0, 2, 346.0, 1.2427745664739884
1000, 4, 100, 5, 0, 0.09953662517996524, 539, 100.0, 188, 5396, 0, 5396.0, 2, 346.0, 1.5578034682080926
1000, 4, 100, 5, 0, 0.09958653619800681, 426, 100.0, 285, 4259, 0, 4259.0, 2, 346.0, 1.23121387283237
1000, 4, 100, 5, 0, 0.09964382809417749, 449, 100.0, 287, 4489, 0, 4489.0, 2, 346.0, 1.2976878612716762
1000, 4, 100, 5, 0, 0.09953461318953796, 539, 100.0, 53, 5406, 0, 5406.0, 2, 346.0, 1.5578034682080926
1000, 4, 100, 5, 0, 0.09948425288426449, 383, 100.0, 198, 3831, 0, 3831.0, 2, 346.0, 1.106936416184971
1000, 4, 100, 5, 0, 0.09956140478870772, 419, 100.0, 165, 4200, 0, 4200.0, 2, 346.0, 1.2109826589595376
1000, 4, 100, 5, 0, 0.09960705677748871, 439, 100.0, 263, 4391, 0, 4391.0, 2, 346.0, 1.26878612716763
1000, 4, 100, 5, 0, 0.09956911521036252, 426, 100.0, 191, 4266, 0, 4266.0, 2, 346.0, 1.23121387283237
