1000, 8, 100, 5, 7, 0.10188119114170142, 263, 100.0, 47, 5565, 530, 5565.0, 20751, 173.0, 1.5202312138728324
1000, 8, 100, 5, 7, 0.10069302683934829, 283, 100.0, 41, 5957, 572, 5957.0, 20751, 173.0, 1.6358381502890174
1000, 8, 100, 5, 7, 0.10107893754472137, 251, 100.0, 51, 5297, 464, 5297.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10167351944410305, 245, 100.0, 62, 5087, 294, 5087.0, 20751, 173.0, 1.416184971098266
1000, 8, 100, 5, 7, 0.10212048612567112, 235, 100.0, 136, 4906, 376, 4906.0, 20750, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.1017181891812839, 242, 100.0, 74, 5096, 358, 5096.0, 20751, 173.0, 1.3988439306358382
1000, 8, 100, 5, 7, 0.10222998222502021, 233, 100.0, 44, 4970, 470, 4970.0, 20751, 173.0, 1.346820809248555
1000, 8, 100, 5, 7, 0.10432275502792396, 196, 100.0, 81, 4144, 240, 4144.0, 20751, 173.0, 1.1329479768786128
1000, 8, 100, 5, 7, 0.10168774039360519, 268, 100.0, 164, 5737, 606, 5737.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.10528760719835917, 205, 100.0, 66, 4350, 344, 4350.0, 20751, 173.0, 1.1849710982658959
1000, 8, 100, 5, 7, 0.10114070608888018, 251, 100.0, 74, 5265, 360, 5265.0, 20751, 173.0, 1.4508670520231215
1000, 8, 100, 5, 7, 0.10394760489057393, 216, 100.0, 37, 4651, 432, 4651.0, 20751, 173.0, 1.2485549132947977
1000, 8, 100, 5, 7, 0.1044090127647486, 227, 100.0, 73, 4918, 488, 4918.0, 20751, 173.0, 1.3121387283236994
1000, 8, 100, 5, 7, 0.10093892659892552, 262, 100.0, 81, 5687, 694, 5687.0, 20751, 173.0, 1.5144508670520231
1000, 8, 100, 5, 7, 0.1015205312037235, 268, 100.0, 76, 5804, 660, 5804.0, 20751, 173.0, 1.5491329479768785
1000, 8, 100, 5, 7, 0.10210322259931429, 259, 100.0, 167, 5610, 504, 5610.0, 20751, 173.0, 1.4971098265895955
1000, 8, 100, 5, 7, 0.1020755105177268, 244, 100.0, 88, 5136, 400, 5136.0, 20751, 173.0, 1.4104046242774566
1000, 8, 100, 5, 7, 0.10409105796427126, 215, 100.0, 100, 4508, 300, 4508.0, 20751, 173.0, 1.2427745664739884
1000, 8, 100, 5, 7, 0.10089594530720125, 286, 100.0, 77, 6160, 584, 6160.0, 20751, 173.0, 1.653179190751445
1000, 8, 100, 5, 7, 0.10201093009028424, 235, 100.0, 41, 5044, 558, 5044.0, 20749, 173.0, 1.3583815028901733
1000, 8, 100, 5, 7, 0.10396625348297092, 205, 100.0, 52, 4305, 242, 4305.0, 20750, 173.0, 1.1849710982658959
1000, 8, 100, 5, 7, 0.1035486834448574, 229, 100.0, 99, 4895, 462, 4895.0, 20751, 173.0, 1.323699421965318
1000, 8, 100, 5, 7, 0.10349323543724166, 230, 100.0, 60, 4875, 376, 4875.0, 20751, 173.0, 1.329479768786127
