1000, 8, 100, 5, 0, 0.1010800229601733, 252, 100.0, 107, 7585, 0, 7585.0, 19342, 173.0, 1.4566473988439306
1000, 8, 100, 5, 0, 0.101734032608097, 236, 100.0, 225, 7108, 0, 7108.0, 19342, 173.0, 1.3641618497109826
1000, 8, 100, 5, 0, 0.10133378345218419, 260, 100.0, 136, 7818, 0, 7818.0, 19342, 173.0, 1.5028901734104045
1000, 8, 100, 5, 0, 0.10038640979519756, 283, 100.0, 214, 8530, 0, 8530.0, 19342, 173.0, 1.6358381502890174
1000, 8, 100, 5, 0, 0.10159800152074601, 247, 100.0, 162, 7457, 0, 7457.0, 19342, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.10091499941161881, 259, 100.0, 86, 7799, 0, 7799.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 0, 0.10193089154359124, 259, 100.0, 163, 7801, 0, 7801.0, 19342, 173.0, 1.4971098265895955
1000, 8, 100, 5, 0, 0.10520860348213265, 211, 100.0, 125, 6347, 0, 6347.0, 19342, 173.0, 1.2196531791907514
1000, 8, 100, 5, 0, 0.10413579833798901, 212, 100.0, 154, 6369, 0, 6369.0, 19342, 173.0, 1.2254335260115607
1000, 8, 100, 5, 0, 0.10033213751321864, 301, 100.0, 160, 9045, 0, 9045.0, 19342, 173.0, 1.739884393063584
1000, 8, 100, 5, 0, 0.10146385252858064, 257, 100.0, 82, 7712, 0, 7712.0, 19342, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10458532179689067, 207, 100.0, 156, 6227, 0, 6227.0, 19342, 173.0, 1.1965317919075145
1000, 8, 100, 5, 0, 0.10017276981434214, 287, 100.0, 170, 8631, 0, 8631.0, 19339, 173.0, 1.6589595375722543
1000, 8, 100, 5, 0, 0.10135539813788363, 265, 100.0, 156, 7984, 0, 7984.0, 19342, 173.0, 1.5317919075144508
1000, 8, 100, 5, 0, 0.10090239890820828, 268, 100.0, 156, 8067, 0, 8067.0, 19342, 173.0, 1.5491329479768785
1000, 8, 100, 5, 0, 0.10053924221247743, 287, 100.0, 135, 8630, 0, 8630.0, 19342, 173.0, 1.6589595375722543
1000, 8, 100, 5, 0, 0.10090903239467205, 274, 100.0, 142, 8228, 0, 8228.0, 19342, 173.0, 1.583815028901734
1000, 8, 100, 5, 0, 0.1052856750588549, 222, 100.0, 111, 6689, 0, 6689.0, 19342, 173.0, 1.283236994219653
1000, 8, 100, 5, 0, 0.1041213105543011, 233, 100.0, 75, 6986, 0, 6986.0, 19342, 173.0, 1.346820809248555
1000, 8, 100, 5, 0, 0.10356072697427364, 228, 100.0, 106, 6836, 0, 6836.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10029499187957454, 291, 100.0, 115, 8746, 0, 8746.0, 19342, 173.0, 1.6820809248554913
1000, 8, 100, 5, 0, 0.10094902226643267, 254, 100.0, 209, 7617, 0, 7617.0, 19342, 173.0, 1.4682080924855492
1000, 8, 100, 5, 0, 0.1057943650990356, 209, 100.0, 101, 6275, 0, 6275.0, 19342, 173.0, 1.2080924855491328
1000, 8, 100, 5, 0, 0.1010818926780364, 291, 100.0, 165, 8784, 0, 8784.0, 19342, 173.0, 1.6820809248554913
1000, 8, 100, 5, 0, 0.10221914080287196, 247, 100.0, 90, 7407, 0, 7407.0, 19342, 173.0, 1.4277456647398843
1000, 8, 100, 5, 0, 0.1009587399630663, 257, 100.0, 118, 7761, 0, 7761.0, 19342, 173.0, 1.4855491329479769
1000, 8, 100, 5, 0, 0.10754019978658914, 203, 100.0, 130, 6092, 0, 6092.0, 19342, 173.0, 1.1734104046242775
1000, 8, 100, 5, 0, 0.10187847671364116, 255, 100.0, 154, 7652, 0, 7652.0, 19342, 173.0, 1.4739884393063585
1000, 8, 100, 5, 0, 0.10212652694286559, 228, 100.0, 167, 6857, 0, 6857.0, 19342, 173.0, 1.3179190751445087
1000, 8, 100, 5, 0, 0.10140888783527109, 256, 100.0, 150, 7690, 0, 7690.0, 19342, 173.0, 1.4797687861271676
1000, 8, 100, 5, 0, 0.10114863609502547, 249, 100.0, 73, 7504, 0, 7504.0, 19340, 173.0, 1.439306358381503
1000, 8, 100, 5, 0, 0.10099377813670184, 277, 100.0, 151, 8310, 0, 8310.0, 19342, 173.0, 1.6011560693641618
