1000, 1, 100, 5, 0, 0.09953019569826628, 1407, 100.0, 387, 28142, 0, 28142.0, 20751, 1382.0, 1.0180897250361796
1000, 1, 100, 5, 0, 0.09945571208446533, 1353, 100.0, 107, 27020, 0, 27020.0, 20751, 1382.0, 0.9790159189580319
1000, 1, 100, 5, 0, 0.09951280887334849, 1681, 100.0, 756, 33606, 0, 33606.0, 20751, 1382.0, 1.2163531114327062
1000, 1, 100, 5, 0, 0.09957237333291309, 1735, 100.0, 342, 34691, 0, 34691.0, 20751, 1382.0, 1.255426917510854
1000, 1, 100, 5, 0, 0.09941748218987867, 1624, 100.0, 303, 32477, 0, 32477.0, 20751, 1382.0, 1.1751085383502171
1000, 1, 100, 5, 0, 0.09958832490804052, 1422, 100.0, 907, 28439, 0, 28439.0, 20751, 1382.0, 1.0289435600578871
1000, 1, 100, 5, 0, 0.09953935099377144, 1433, 100.0, 603, 28660, 0, 28660.0, 20751, 1382.0, 1.036903039073806
1000, 1, 100, 5, 0, 0.09950739056810035, 1330, 100.0, 442, 26591, 0, 26591.0, 20751, 1382.0, 0.9623733719247467
1000, 1, 100, 5, 0, 0.09959722701711296, 1624, 100.0, 475, 32482, 0, 32482.0, 20751, 1382.0, 1.1751085383502171
1000, 1, 100, 5, 0, 0.09962521717396636, 1290, 100.0, 186, 25795, 0, 25795.0, 20751, 1382.0, 0.9334298118668596
1000, 1, 100, 5, 0, 0.09948371220606324, 1459, 100.0, 665, 29174, 0, 29174.0, 20751, 1382.0, 1.0557163531114326
1000, 1, 100, 5, 0, 0.099428858785812, 1637, 100.0, 204, 32733, 0, 32733.0, 20751, 1382.0, 1.1845151953690305
1000, 1, 100, 5, 0, 0.09943809287376484, 1128, 100.0, 495, 22551, 0, 22551.0, 20751, 1382.0, 0.8162083936324168
1000, 1, 100, 5, 0, 0.09947520403889883, 1474, 100.0, 341, 29469, 0, 29469.0, 20751, 1382.0, 1.0665701881331404
1000, 1, 100, 5, 0, 0.09952057529441745, 1212, 100.0, 404, 24233, 0, 24233.0, 20751, 1382.0, 0.8769898697539797
1000, 1, 100, 5, 0, 0.09945510714202549, 1633, 100.0, 552, 32643, 0, 32643.0, 20751, 1382.0, 1.1816208393632417
1000, 1, 100, 5, 0, 0.09953039764358701, 1638, 100.0, 261, 32759, 0, 32759.0, 20751, 1382.0, 1.1852387843704775
1000, 1, 100, 5, 0, 0.099519515194006, 1177, 100.0, 587, 23551, 0, 23551.0, 20751, 1382.0, 0.8516642547033285
1000, 1, 100, 5, 0, 0.09949779586382543, 1336, 100.0, 481, 26711, 0, 26711.0, 20751, 1382.0, 0.9667149059334298
1000, 1, 100, 5, 0, 0.09957467750468323, 1348, 100.0, 274, 26947, 0, 26947.0, 20751, 1382.0, 0.975397973950796
1000, 1, 100, 5, 0, 0.09965219245496028, 1699, 100.0, 714, 33964, 0, 33964.0, 20751, 1382.0, 1.2293777134587554
1000, 1, 100, 5, 0, 0.09949859904873685, 1689, 100.0, 227, 33759, 0, 33759.0, 20751, 1382.0, 1.2221418234442836
1000, 1, 100, 5, 0, 0.09941689748832433, 1341, 100.0, 159, 26800, 0, 26800.0, 20751, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09959071405388975, 1385, 100.0, 318, 27684, 0, 27684.0, 20751, 1382.0, 1.0021707670043416
1000, 1, 100, 5, 0, 0.09956354823770883, 1504, 100.0, 971, 30083, 0, 30083.0, 20751, 1382.0, 1.0882778581765558
1000, 1, 100, 5, 0, 0.09956152797486477, 1703, 100.0, 551, 34051, 0, 34051.0, 20751, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.09955612647128508, 1628, 100.0, 287, 32552, 0, 32552.0, 20751, 1382.0, 1.1780028943560057
1000, 1, 100, 5, 0, 0.09963339647756986, 1250, 100.0, 256, 24987, 0, 24987.0, 20750, 1382.0, 0.9044862518089725
1000, 1, 100, 5, 0, 0.09957487890511606, 1563, 100.0, 645, 31257, 0, 31257.0, 20751, 1382.0, 1.1309696092619392
1000, 1, 100, 5, 0, 0.09947177709345001, 993, 100.0, 312, 19870, 0, 19870.0, 20751, 1382.0, 0.7185238784370478
1000, 1, 100, 5, 0, 0.09961869854207434, 1922, 100.0, 329, 38435, 0, 38435.0, 20751, 1382.0, 1.390738060781476
1000, 1, 100, 5, 0, 0.099526532560334, 2025, 100.0, 783, 40500, 0, 40500.0, 20751, 1382.0, 1.4652677279305355
1000, 1, 100, 5, 0, 0.09958408227530317, 1341, 100.0, 900, 26816, 0, 26816.0, 20751, 1382.0, 0.9703328509406657
1000, 1, 100, 5, 0, 0.09962046588500385, 1618, 100.0, 277, 32352, 0, 32352.0, 20751, 1382.0, 1.170767004341534
1000, 1, 100, 5, 0, 0.09949106076106778, 1315, 100.0, 312, 26305, 0, 26305.0, 20751, 1382.0, 0.951519536903039
1000, 1, 100, 5, 0, 0.0993892342308399, 2084, 100.0, 396, 41669, 0, 41669.0, 20751, 1382.0, 1.507959479015919
1000, 1, 100, 5, 0, 0.09965219245496028, 1699, 100.0, 714, 33964, 0, 33964.0, 20751, 1382.0, 1.2293777134587554
1000, 1, 100, 5, 0, 0.09951550301032223, 1446, 100.0, 191, 28900, 0, 28900.0, 20751, 1382.0, 1.0463096960926195
1000, 1, 100, 5, 0, 0.09950116401266708, 1334, 100.0, 1237, 26731, 0, 26731.0, 20751, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.0994783503228938, 1502, 100.0, 741, 30037, 0, 30037.0, 20751, 1382.0, 1.0868306801736614
1000, 1, 100, 5, 0, 0.099559892574753, 1571, 100.0, 215, 31394, 0, 31394.0, 20751, 1382.0, 1.1367583212735166
1000, 1, 100, 5, 0, 0.09949685460985126, 1498, 100.0, 464, 29957, 0, 29957.0, 20751, 1382.0, 1.0839363241678726
1000, 1, 100, 5, 0, 0.09951527526977674, 1252, 100.0, 245, 25029, 0, 25029.0, 20751, 1382.0, 0.9059334298118669
1000, 1, 100, 5, 0, 0.09948309235318888, 2112, 100.0, 535, 42229, 0, 42229.0, 20751, 1382.0, 1.52821997105644
1000, 1, 100, 5, 0, 0.09958974027329595, 1704, 100.0, 580, 34088, 0, 34088.0, 20751, 1382.0, 1.2329956584659914
1000, 1, 100, 5, 0, 0.09949298716563426, 1236, 100.0, 342, 24694, 0, 24694.0, 20751, 1382.0, 0.894356005788712
1000, 1, 100, 5, 0, 0.09955109498067222, 1422, 100.0, 548, 28432, 0, 28432.0, 20751, 1382.0, 1.0289435600578871
1000, 1, 100, 5, 0, 0.09952188128157442, 1382, 100.0, 329, 27627, 0, 27627.0, 20751, 1382.0, 1.0
1000, 1, 100, 5, 0, 0.09961869854207434, 1922, 100.0, 329, 38435, 0, 38435.0, 20751, 1382.0, 1.390738060781476
1000, 1, 100, 5, 0, 0.09952985713150649, 1499, 100.0, 1017, 29984, 0, 29984.0, 20751, 1382.0, 1.0846599131693198
1000, 1, 100, 5, 0, 0.09954201570898778, 1256, 100.0, 333, 25104, 0, 25104.0, 20751, 1382.0, 0.9088277858176556
1000, 1, 100, 5, 0, 0.09959835153161839, 1464, 100.0, 587, 29271, 0, 29271.0, 20751, 1382.0, 1.0593342981186686
1000, 1, 100, 5, 0, 0.09958495556667861, 1435, 100.0, 532, 28716, 0, 28716.0, 20751, 1382.0, 1.0383502170767005
1000, 1, 100, 5, 0, 0.09953548040162054, 1379, 100.0, 193, 27568, 0, 27568.0, 20751, 1382.0, 0.9978292329956585
1000, 1, 100, 5, 0, 0.0995418015527611, 1427, 100.0, 166, 28515, 0, 28515.0, 20751, 1382.0, 1.0325615050651231
1000, 1, 100, 5, 0, 0.09938348679413553, 1384, 100.0, 572, 27671, 0, 27671.0, 20751, 1382.0, 1.0014471780028944
1000, 1, 100, 5, 0, 0.09958711079848115, 1439, 100.0, 351, 28774, 0, 28774.0, 20751, 1382.0, 1.041244573082489
1000, 1, 100, 5, 0, 0.09961072025364598, 1467, 100.0, 463, 29329, 0, 29329.0, 20751, 1382.0, 1.0615050651230102
1000, 1, 100, 5, 0, 0.09947395896007953, 1631, 100.0, 654, 32605, 0, 32605.0, 20750, 1382.0, 1.1801736613603473
1000, 1, 100, 5, 0, 0.09947238780739491, 1547, 100.0, 575, 30927, 0, 30927.0, 20751, 1382.0, 1.1193921852387845
1000, 1, 100, 5, 0, 0.09957063489358745, 2180, 100.0, 544, 43595, 0, 43595.0, 20751, 1382.0, 1.577424023154848
1000, 1, 100, 5, 0, 0.09960671702772296, 1326, 100.0, 473, 26533, 0, 26533.0, 20751, 1382.0, 0.959479015918958
1000, 1, 100, 5, 0, 0.09959665041725013, 1471, 100.0, 443, 29417, 0, 29417.0, 20751, 1382.0, 1.0643994211287988
1000, 1, 100, 5, 0, 0.0994557914474715, 1389, 100.0, 267, 27756, 0, 27756.0, 20751, 1382.0, 1.0050651230101302
1000, 1, 100, 5, 0, 0.099559892574753, 1571, 100.0, 215, 31394, 0, 31394.0, 20751, 1382.0, 1.1367583212735166
1000, 1, 100, 5, 0, 0.09942264936331381, 1369, 100.0, 465, 27391, 0, 27391.0, 20751, 1382.0, 0.9905933429811867
1000, 1, 100, 5, 0, 0.0995759177844442, 1424, 100.0, 470, 28480, 0, 28480.0, 20751, 1382.0, 1.0303907380607815
1000, 1, 100, 5, 0, 0.09959313570614685, 1516, 100.0, 466, 30328, 0, 30328.0, 20751, 1382.0, 1.096960926193922
1000, 1, 100, 5, 0, 0.0994559796298432, 1413, 100.0, 529, 28233, 0, 28233.0, 20750, 1382.0, 1.0224312590448625
1000, 1, 100, 5, 0, 0.09958528213513834, 1282, 100.0, 803, 25648, 0, 25648.0, 20751, 1382.0, 0.9276410998552822
1000, 1, 100, 5, 0, 0.09963327430856386, 1334, 100.0, 389, 26681, 0, 26681.0, 20751, 1382.0, 0.9652677279305355
1000, 1, 100, 5, 0, 0.09953740449707399, 1353, 100.0, 299, 27047, 0, 27047.0, 20751, 1382.0, 0.9790159189580319
1000, 1, 100, 5, 0, 0.0994806619187003, 1967, 100.0, 917, 39335, 0, 39335.0, 20751, 1382.0, 1.4232995658465992
1000, 1, 100, 5, 0, 0.09952813488174898, 1490, 100.0, 503, 29809, 0, 29809.0, 20751, 1382.0, 1.0781476121562952
1000, 1, 100, 5, 0, 0.09950366979975593, 1406, 100.0, 307, 28118, 0, 28118.0, 20751, 1382.0, 1.0173661360347324
1000, 1, 100, 5, 0, 0.099547774318082, 1386, 100.0, 360, 27715, 0, 27715.0, 20751, 1382.0, 1.0028943560057888
1000, 1, 100, 5, 0, 0.09959887932221202, 1226, 100.0, 602, 24503, 0, 24503.0, 20751, 1382.0, 0.8871201157742402
1000, 1, 100, 5, 0, 0.09948484090588335, 1555, 100.0, 400, 31084, 0, 31084.0, 20751, 1382.0, 1.1251808972503619
1000, 1, 100, 5, 0, 0.09941409150161608, 1703, 100.0, 1019, 34081, 0, 34081.0, 20751, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.09958204627540604, 1678, 100.0, 374, 33557, 0, 33557.0, 20751, 1382.0, 1.2141823444283646
1000, 1, 100, 5, 0, 0.09955531344002899, 1220, 100.0, 432, 24416, 0, 24416.0, 20751, 1382.0, 0.8827785817655571
1000, 1, 100, 5, 0, 0.09963330285712635, 1577, 100.0, 389, 31534, 0, 31534.0, 20751, 1382.0, 1.1410998552821998
1000, 1, 100, 5, 0, 0.0995551951369855, 1522, 100.0, 989, 30459, 0, 30459.0, 20751, 1382.0, 1.101302460202605
1000, 1, 100, 5, 0, 0.09947848054870555, 1657, 100.0, 383, 33139, 0, 33139.0, 20751, 1382.0, 1.198986975397974
1000, 1, 100, 5, 0, 0.09942163044206336, 1506, 100.0, 495, 30132, 0, 30132.0, 20751, 1382.0, 1.0897250361794502
1000, 1, 100, 5, 0, 0.09950197165429735, 1306, 100.0, 462, 26138, 0, 26138.0, 20751, 1382.0, 0.9450072358900145
1000, 1, 100, 5, 0, 0.09952493350717427, 1200, 100.0, 969, 24002, 0, 24002.0, 20751, 1382.0, 0.8683068017366136
1000, 1, 100, 5, 0, 0.09941409150161608, 1703, 100.0, 1019, 34081, 0, 34081.0, 20751, 1382.0, 1.2322720694645442
1000, 1, 100, 5, 0, 0.09955674133945, 1496, 100.0, 187, 29894, 0, 29894.0, 20751, 1382.0, 1.0824891461649784
1000, 1, 100, 5, 0, 0.09948159557380323, 1583, 100.0, 269, 31643, 0, 31643.0, 20751, 1382.0, 1.1454413892908828
1000, 1, 100, 5, 0, 0.09947755537117813, 1317, 100.0, 527, 26337, 0, 26337.0, 20751, 1382.0, 0.9529667149059334
1000, 1, 100, 5, 0, 0.09948034278298483, 1461, 100.0, 272, 29224, 0, 29224.0, 20751, 1382.0, 1.057163531114327
1000, 1, 100, 5, 0, 0.09958664437346526, 1567, 100.0, 401, 31335, 0, 31335.0, 20751, 1382.0, 1.133863965267728
1000, 1, 100, 5, 0, 0.09959977984254448, 1268, 100.0, 203, 25344, 0, 25344.0, 20751, 1382.0, 0.9175108538350217
1000, 1, 100, 5, 0, 0.09945790708900432, 1360, 100.0, 826, 27210, 0, 27210.0, 20751, 1382.0, 0.984081041968162
1000, 1, 100, 5, 0, 0.09946588556922459, 1660, 100.0, 728, 33205, 0, 33205.0, 20751, 1382.0, 1.2011577424023154
1000, 1, 100, 5, 0, 0.09938253718575081, 2260, 100.0, 555, 45208, 0, 45208.0, 20751, 1382.0, 1.6353111432706222
1000, 1, 100, 5, 0, 0.0994661626242691, 1352, 100.0, 498, 27047, 0, 27047.0, 20751, 1382.0, 0.9782923299565847
1000, 1, 100, 5, 0, 0.09954948358986694, 1823, 100.0, 353, 36449, 0, 36449.0, 20751, 1382.0, 1.3191027496382055
1000, 1, 100, 5, 0, 0.0993882809122254, 1304, 100.0, 525, 26068, 0, 26068.0, 20751, 1382.0, 0.9435600578871202
