719,1,4,73.0,220,35.0,2,2,1,10,0,71,0,4,1000,7,500,false,87
719,2,8,346.0,1926,77.0,16,16,5,10,0,75,0,4,1000,7,500,false,87
719,3,11,943.0,12896,119.0,56,56,10,10,1,80,4,4,1000,6,500,false,87
719,4,14,987.0,14000,147.0,76,76,10,10,1,80,4,4,1000,6,500,false,87
719,5,17,991.0,17503,189.0,106,106,10,10,1,80,4,4,1000,6,500,false,87
719,6,20,997.0,23500,224.0,146,146,10,10,1,80,4,4,1000,6,500,false,87
719,7,24,999.0,24500,266.0,176,176,10,10,1,80,4,4,1000,7,500,false,87
719,8,28,999.0,27500,315.0,236,236,10,10,1,80,4,4,1000,7,500,false,87
719,9,32,1000.0,29500,343.0,256,256,10,10,1,80,4,4,1000,7,500,false,87
719,10,32,1000.0,29500,343.0,256,256,10,10,1,80,4,4,1000,6,500,false,87
719,11,32,1000.0,29500,343.0,256,256,10,10,1,80,4,4,1000,7,500,false,87
