705,1,4,5.0,4,8.0,10,10,10,4214,0,80,0,1,1000,7,2,false,22
705,2,7,8.0,7,14.0,26,26,26,4214,0,96,0,1,1000,7,2,false,22
705,3,11,12.0,11,22.0,42,42,42,4214,0,112,0,1,1000,7,2,false,22
705,4,15,16.0,15,30.0,56,56,56,4214,0,126,0,1,1000,7,2,false,22
705,5,19,20.0,19,38.0,71,71,71,4214,0,141,0,1,1000,7,2,false,22
705,6,23,24.0,23,46.0,85,85,85,4214,0,155,0,1,1000,7,2,false,22
705,7,27,28.0,27,54.0,104,104,104,4214,0,174,0,1,1000,7,2,false,22
705,8,31,32.0,31,62.0,123,123,123,4214,0,193,0,1,1000,7,2,false,22
705,9,35,36.0,35,70.0,145,145,145,4214,0,215,0,1,1000,7,2,false,22
705,10,39,40.0,39,78.0,164,164,164,4214,0,234,0,1,1000,7,2,false,22
705,11,43,44.0,43,86.0,180,180,180,4214,0,250,0,1,1000,7,2,false,22
705,12,46,47.0,46,92.0,197,197,197,4214,0,267,0,1,1000,6,2,false,22
705,13,50,50.0,50,100.0,220,220,215,4214,0,285,0,1,1000,7,2,false,22
705,14,54,53.0,54,108.0,228,228,222,4214,0,292,0,1,1000,7,2,false,22
705,15,57,56.0,57,114.0,244,244,238,4214,0,308,0,1,1000,6,2,false,22
705,16,60,59.0,60,120.0,261,261,255,4214,0,325,0,1,1000,7,2,false,22
705,17,64,62.0,64,128.0,279,279,269,4214,0,339,0,1,1000,6,2,false,22
705,18,68,64.0,68,136.0,292,292,274,4214,0,344,0,1,1000,7,2,false,22
705,19,72,67.0,72,144.0,316,316,291,4214,0,361,0,1,1000,7,2,false,22
705,20,76,70.0,76,152.0,337,337,304,4214,0,374,0,1,1000,7,2,false,22
705,21,79,73.0,79,158.0,345,345,312,4214,0,382,0,1,1000,7,2,false,22
705,22,83,76.0,83,166.0,362,362,326,4214,0,396,0,1,1000,7,2,false,22
705,23,87,80.0,87,174.0,381,381,345,4214,0,415,0,1,1000,7,2,false,22
705,25,94,168.0,181,190.0,1111,1111,699,4214,0,769,0,1,1000,6,2,false,22
705,25,94,168.0,181,190.0,1111,1111,699,4214,0,769,0,1,1000,6,2,false,22
705,26,97,170.0,184,196.0,1130,1130,710,4214,0,780,0,1,1000,6,2,false,22
705,27,101,174.0,188,204.0,1149,1149,729,4214,0,799,0,1,1000,7,2,false,22
705,28,105,178.0,192,212.0,1163,1163,743,4214,0,813,0,1,1000,6,2,false,22
705,29,109,181.0,196,220.0,1181,1181,755,4214,0,825,0,1,1000,7,2,false,22
705,30,112,184.0,199,226.0,1189,1189,763,4214,0,833,0,1,1000,6,2,false,22
705,31,116,187.0,203,234.0,1208,1208,775,4214,0,845,0,1,1000,7,2,false,22
705,32,120,191.0,207,242.0,1215,1215,782,4214,0,852,0,1,1000,6,2,false,22
705,33,124,195.0,211,250.0,1237,1237,804,4214,0,874,0,1,1000,7,2,false,22
705,34,128,198.0,215,258.0,1253,1253,817,4214,0,887,0,1,1000,7,2,false,22
705,35,132,200.0,219,266.0,1270,1270,826,4214,0,896,0,1,1000,7,2,false,22
705,36,136,204.0,223,274.0,1290,1290,846,4214,0,916,0,1,1000,7,2,false,22
705,37,140,208.0,227,282.0,1312,1312,868,4214,0,938,0,1,1000,7,2,false,22
705,38,144,212.0,231,290.0,1325,1325,881,4214,0,951,0,1,1000,7,2,false,22
705,39,148,215.0,235,298.0,1345,1345,899,4214,0,969,0,1,1000,6,2,false,22
705,40,152,219.0,239,306.0,1361,1361,915,4214,0,985,0,1,1000,7,2,false,22
705,41,156,223.0,243,314.0,1367,1367,921,4214,0,991,0,1,1000,7,2,false,22
705,42,160,227.0,247,322.0,1381,1381,935,4214,0,1005,0,1,1000,7,2,false,22
705,43,164,231.0,251,330.0,1400,1400,954,4214,0,1024,0,1,1000,7,2,false,22
705,44,168,235.0,255,338.0,1417,1417,971,4214,0,1041,0,1,1000,7,2,false,22
705,45,172,238.0,259,346.0,1437,1437,986,4214,0,1056,0,1,1000,7,2,false,22
705,46,176,241.0,263,354.0,1453,1453,997,4214,0,1067,0,1,1000,7,2,false,22
705,47,180,243.0,267,362.0,1470,1470,1005,4214,0,1075,0,1,1000,7,2,false,22
705,48,184,246.0,271,370.0,1487,1487,1022,4214,0,1092,0,1,1000,7,2,false,22
705,49,188,250.0,275,378.0,1505,1505,1040,4214,0,1110,0,1,1000,7,2,false,22
705,50,192,254.0,279,386.0,1521,1521,1056,4214,0,1126,0,1,1000,7,2,false,22
705,51,196,258.0,283,394.0,1536,1536,1071,4214,0,1141,0,1,1000,7,2,false,22
705,52,200,261.0,287,402.0,1556,1556,1085,4214,0,1155,0,1,1000,7,2,false,22
705,53,204,263.0,291,410.0,1579,1579,1095,4214,0,1165,0,1,1000,7,2,false,22
705,54,207,265.0,294,416.0,1596,1596,1106,4214,0,1176,0,1,1000,6,2,false,22
705,55,211,267.0,298,424.0,1609,1609,1111,4214,0,1181,0,1,1000,7,2,false,22
705,56,215,269.0,302,432.0,1619,1619,1114,4214,0,1184,0,1,1000,7,2,false,22
705,57,219,272.0,306,440.0,1637,1637,1125,4214,0,1195,0,1,1000,7,2,false,22
705,58,223,275.0,310,448.0,1651,1651,1137,4214,0,1207,0,1,1000,7,2,false,22
705,59,226,277.0,313,454.0,1667,1667,1148,4214,0,1218,0,1,1000,7,2,false,22
705,60,230,281.0,317,462.0,1681,1681,1162,4214,0,1232,0,1,1000,7,2,false,22
705,61,234,285.0,321,470.0,1697,1697,1178,4214,0,1248,0,1,1000,7,2,false,22
705,62,237,288.0,324,476.0,1709,1709,1190,4214,0,1260,0,1,1000,6,2,false,22
705,63,241,291.0,328,484.0,1728,1728,1207,4214,0,1277,0,1,1000,7,2,false,22
705,64,245,292.0,332,492.0,1744,1744,1210,4214,0,1280,0,1,1000,7,2,false,22
705,65,249,296.0,336,500.0,1760,1760,1226,4214,0,1296,0,1,1000,7,2,false,22
705,66,253,300.0,340,508.0,1780,1780,1246,4214,0,1316,0,1,1000,7,2,false,22
705,67,257,302.0,344,516.0,1797,1797,1253,4214,0,1323,0,1,1000,7,2,false,22
705,68,261,303.0,348,524.0,1817,1817,1261,4214,0,1331,0,1,1000,7,2,false,22
705,69,265,307.0,352,532.0,1831,1831,1275,4214,0,1345,0,1,1000,7,2,false,22
705,70,269,310.0,356,540.0,1847,1847,1289,4214,0,1359,0,1,1000,7,2,false,22
705,71,273,313.0,360,548.0,1864,1864,1304,4214,0,1374,0,1,1000,7,2,false,22
705,72,277,316.0,364,556.0,1882,1882,1318,4214,0,1388,0,1,1000,7,2,false,22
705,73,281,319.0,368,564.0,1895,1895,1327,4214,0,1397,0,1,1000,6,2,false,22
705,74,285,322.0,372,572.0,1909,1909,1337,4214,0,1407,0,1,1000,7,2,false,22
705,75,289,326.0,376,580.0,1929,1929,1357,4214,0,1427,0,1,1000,7,2,false,22
705,76,293,329.0,380,588.0,1945,1945,1371,4214,0,1441,0,1,1000,7,2,false,22
705,77,297,332.0,384,596.0,1958,1958,1382,4214,0,1452,0,1,1000,7,2,false,22
705,78,301,334.0,388,604.0,1975,1975,1396,4214,0,1466,0,1,1000,7,2,false,22
705,79,305,335.0,392,612.0,1993,1993,1399,4214,0,1469,0,1,1000,7,2,false,22
705,80,308,337.0,395,618.0,2006,2006,1409,4214,0,1479,0,1,1000,7,2,false,22
705,81,311,338.0,398,624.0,2020,2020,1413,4214,0,1483,0,1,1000,6,2,false,22
705,82,315,341.0,402,632.0,2036,2036,1425,4214,0,1495,0,1,1000,7,2,false,22
705,83,319,343.0,406,640.0,2059,2059,1434,4214,0,1504,0,1,1000,7,2,false,22
705,84,322,344.0,409,646.0,2065,2065,1435,4214,0,1505,0,1,1000,6,2,false,22
705,85,325,346.0,412,652.0,2080,2080,1444,4214,0,1514,0,1,1000,6,2,false,22
705,86,329,349.0,416,660.0,2096,2096,1457,4214,0,1527,0,1,1000,7,2,false,22
705,87,333,351.0,420,668.0,2108,2108,1466,4214,0,1536,0,1,1000,7,2,false,22
705,88,337,352.0,424,676.0,2125,2125,1468,4214,0,1538,0,1,1000,7,2,false,22
705,89,341,355.0,428,684.0,2142,2142,1481,4214,0,1551,0,1,1000,7,2,false,22
705,90,344,357.0,431,690.0,2155,2155,1488,4214,0,1558,0,1,1000,6,2,false,22
705,91,347,360.0,434,696.0,2170,2170,1503,4214,0,1573,0,1,1000,7,2,false,22
705,92,351,363.0,438,704.0,2185,2185,1514,4214,0,1584,0,1,1000,7,2,false,22
705,93,355,366.0,442,712.0,2200,2200,1522,4214,0,1592,0,1,1000,7,2,false,22
705,94,359,369.0,446,720.0,2221,2221,1536,4214,0,1606,0,1,1000,7,2,false,22
705,95,362,370.0,449,726.0,2236,2236,1541,4214,0,1611,0,1,1000,6,2,false,22
705,96,366,374.0,453,734.0,2256,2256,1561,4214,0,1631,0,1,1000,7,2,false,22
705,97,370,375.0,457,742.0,2269,2269,1565,4214,0,1635,0,1,1000,7,2,false,22
705,98,374,378.0,461,750.0,2289,2289,1579,4214,0,1649,0,1,1000,7,2,false,22
705,99,377,380.0,464,756.0,2303,2303,1590,4214,0,1660,0,1,1000,6,2,false,22
