517,1,4,5.0,4,24.0,81,81,97,19342,0,151,0,1,1000,7,2,false,73
517,2,8,9.0,8,48.0,150,150,166,19342,0,220,0,1,1000,7,2,false,73
517,3,12,13.0,12,72.0,227,227,243,19342,0,297,0,1,1000,7,2,false,73
517,4,16,17.0,16,96.0,297,297,313,19342,0,367,0,1,1000,7,2,false,73
517,5,20,21.0,20,120.0,377,377,393,19342,0,447,0,1,1000,7,2,false,73
517,6,24,24.0,24,144.0,453,453,451,19342,0,505,0,1,1000,7,2,false,73
517,8,30,30.0,30,180.0,568,568,566,19342,0,620,0,1,1000,6,2,false,73
517,8,30,30.0,30,180.0,568,568,566,19342,0,620,0,1,1000,6,2,false,73
517,9,34,34.0,34,204.0,649,649,647,19342,0,701,0,1,1000,7,2,false,73
517,10,37,37.0,37,222.0,707,707,705,19342,0,759,0,1,1000,6,2,false,73
517,11,40,40.0,40,240.0,761,761,759,19342,0,813,0,1,1000,6,2,false,73
517,12,43,43.0,43,258.0,813,813,811,19342,0,865,0,1,1000,6,2,false,73
517,13,47,47.0,47,282.0,895,895,893,19342,0,947,0,1,1000,7,2,false,73
517,14,50,50.0,50,300.0,948,948,946,19342,0,1000,0,1,1000,6,2,false,73
517,15,54,54.0,54,324.0,1027,1027,1025,19342,0,1079,0,1,1000,7,2,false,73
517,16,58,58.0,58,348.0,1120,1120,1118,19342,0,1172,0,1,1000,7,2,false,73
517,17,61,61.0,61,366.0,1166,1166,1164,19342,0,1218,0,1,1000,6,2,false,73
517,18,64,64.0,64,384.0,1229,1229,1227,19342,0,1281,0,1,1000,6,2,false,73
517,19,68,68.0,68,408.0,1301,1301,1299,19342,0,1353,0,1,1000,7,2,false,73
517,20,72,72.0,72,432.0,1384,1384,1382,19342,0,1436,0,1,1000,6,2,false,73
517,21,75,74.0,75,450.0,1445,1445,1418,19342,0,1472,0,1,1000,6,2,false,73
517,22,78,77.0,78,468.0,1494,1494,1467,19342,0,1521,0,1,1000,6,2,false,73
517,23,81,80.0,81,486.0,1550,1550,1523,19342,0,1577,0,1,1000,6,2,false,73
517,24,84,83.0,84,504.0,1615,1615,1588,19342,0,1642,0,1,1000,6,2,false,73
517,25,88,87.0,88,528.0,1708,1708,1681,19342,0,1735,0,1,1000,7,2,false,73
517,26,91,90.0,91,546.0,1762,1762,1735,19342,0,1789,0,1,1000,6,2,false,73
517,27,94,93.0,94,564.0,1816,1816,1789,19342,0,1843,0,1,1000,6,2,false,73
517,28,98,95.0,98,588.0,1889,1889,1824,19342,0,1878,0,1,1000,6,2,false,73
517,29,101,98.0,101,606.0,1944,1944,1879,19342,0,1933,0,1,1000,6,2,false,73
517,30,105,102.0,105,630.0,2022,2022,1957,19342,0,2011,0,1,1000,7,2,false,73
517,31,108,105.0,108,648.0,2082,2082,2017,19342,0,2071,0,1,1000,7,2,false,73
517,32,112,108.0,112,672.0,2166,2166,2077,19342,0,2131,0,1,1000,6,2,false,73
517,33,115,109.0,115,690.0,2233,2233,2099,19342,0,2153,0,1,1000,6,2,false,73
517,34,118,112.0,118,708.0,2299,2299,2165,19342,0,2219,0,1,1000,6,2,false,73
517,35,121,115.0,121,726.0,2352,2352,2218,19342,0,2272,0,1,1000,6,2,false,73
517,36,125,119.0,125,750.0,2418,2418,2284,19342,0,2338,0,1,1000,7,2,false,73
517,37,128,122.0,128,768.0,2476,2476,2342,19342,0,2396,0,1,1000,6,2,false,73
517,38,132,126.0,132,792.0,2539,2539,2405,19342,0,2459,0,1,1000,7,2,false,73
517,39,135,129.0,135,810.0,2596,2596,2462,19342,0,2516,0,1,1000,6,2,false,73
517,40,139,133.0,139,834.0,2687,2687,2553,19342,0,2607,0,1,1000,7,2,false,73
517,41,142,136.0,142,852.0,2737,2737,2603,19342,0,2657,0,1,1000,6,2,false,73
517,42,146,139.0,146,876.0,2811,2811,2657,19342,0,2711,0,1,1000,6,2,false,73
517,43,149,141.0,149,894.0,2889,2889,2708,19342,0,2762,0,1,1000,6,2,false,73
517,44,153,145.0,153,918.0,2965,2965,2784,19342,0,2838,0,1,1000,7,2,false,73
517,45,156,147.0,156,936.0,3029,3029,2826,19342,0,2880,0,1,1000,6,2,false,73
517,46,160,151.0,160,960.0,3106,3106,2903,19342,0,2957,0,1,1000,7,2,false,73
517,47,163,154.0,163,978.0,3162,3162,2959,19342,0,3013,0,1,1000,6,2,false,73
517,48,167,157.0,167,1002.0,3233,3233,3017,19342,0,3071,0,1,1000,7,2,false,73
517,49,170,159.0,170,1020.0,3289,3289,3053,19342,0,3107,0,1,1000,6,2,false,73
517,50,174,163.0,174,1044.0,3380,3380,3144,19342,0,3198,0,1,1000,7,2,false,73
517,51,178,166.0,178,1068.0,3453,3453,3200,19342,0,3254,0,1,1000,7,2,false,73
517,52,182,168.0,182,1092.0,3522,3522,3236,19342,0,3290,0,1,1000,6,2,false,73
517,53,186,172.0,186,1116.0,3614,3614,3328,19342,0,3382,0,1,1000,7,2,false,73
517,54,189,174.0,189,1134.0,3672,3672,3363,19342,0,3417,0,1,1000,6,2,false,73
517,55,192,177.0,192,1152.0,3724,3724,3415,19342,0,3469,0,1,1000,6,2,false,73
517,56,195,180.0,195,1170.0,3785,3785,3476,19342,0,3530,0,1,1000,6,2,false,73
517,57,199,183.0,199,1194.0,3865,3865,3539,19342,0,3593,0,1,1000,6,2,false,73
517,58,203,186.0,203,1218.0,3943,3943,3598,19342,0,3652,0,1,1000,7,2,false,73
517,59,206,189.0,206,1236.0,3990,3990,3645,19342,0,3699,0,1,1000,6,2,false,73
517,60,209,192.0,209,1254.0,4050,4050,3705,19342,0,3759,0,1,1000,6,2,false,73
517,61,212,195.0,212,1272.0,4109,4109,3764,19342,0,3818,0,1,1000,7,2,false,73
517,62,215,198.0,215,1290.0,4164,4164,3819,19342,0,3873,0,1,1000,6,2,false,73
517,63,218,200.0,218,1308.0,4216,4216,3857,19342,0,3911,0,1,1000,6,2,false,73
517,64,222,204.0,222,1332.0,4296,4296,3937,19342,0,3991,0,1,1000,7,2,false,73
517,65,226,208.0,226,1356.0,4378,4378,4019,19342,0,4073,0,1,1000,7,2,false,73
517,66,230,211.0,230,1380.0,4457,4457,4086,19342,0,4140,0,1,1000,7,2,false,73
517,67,233,212.0,233,1398.0,4508,4508,4103,19342,0,4157,0,1,1000,6,2,false,73
517,68,237,215.0,237,1422.0,4581,4581,4162,19342,0,4216,0,1,1000,7,2,false,73
517,69,240,218.0,240,1440.0,4645,4645,4226,19342,0,4280,0,1,1000,6,2,false,73
517,70,243,219.0,243,1458.0,4695,4695,4241,19342,0,4295,0,1,1000,6,2,false,73
517,71,247,223.0,247,1482.0,4769,4769,4315,19342,0,4369,0,1,1000,7,2,false,73
517,72,251,227.0,251,1506.0,4845,4845,4391,19342,0,4445,0,1,1000,6,2,false,73
517,73,255,230.0,255,1530.0,4915,4915,4444,19342,0,4498,0,1,1000,7,2,false,73
517,74,258,232.0,258,1548.0,4984,4984,4496,19342,0,4550,0,1,1000,6,2,false,73
517,75,261,234.0,261,1566.0,5049,5049,4544,19342,0,4598,0,1,1000,6,2,false,73
