497,1,3,4.0,3,6.0,9,9,14,4214,0,79,0,1,1000,5,10,false,22
497,2,6,7.0,6,12.0,22,22,27,4214,0,92,0,1,1000,5,10,false,22
497,3,9,10.0,9,18.0,37,37,42,4214,0,107,0,1,1000,5,10,false,22
497,4,12,11.0,12,24.0,46,46,46,4214,0,111,0,1,1000,5,10,false,22
497,5,15,14.0,15,30.0,57,57,57,4214,0,122,0,1,1000,5,10,false,22
497,6,18,17.0,18,36.0,73,73,73,4214,0,138,0,1,1000,5,10,false,22
497,7,21,20.0,21,42.0,89,89,89,4214,0,154,0,1,1000,5,10,false,22
497,8,24,22.0,24,48.0,100,100,96,4214,0,161,0,1,1000,5,10,false,22
497,9,27,25.0,27,54.0,120,120,116,4214,0,181,0,1,1000,5,10,false,22
497,10,30,28.0,30,60.0,136,136,132,4214,0,197,0,1,1000,5,10,false,22
497,11,33,31.0,33,66.0,143,143,139,4214,0,204,0,1,1000,5,10,false,22
497,12,36,69.0,105,74.0,472,472,329,4214,0,394,0,1,1000,5,10,false,22
497,13,39,72.0,108,80.0,482,482,339,4214,0,404,0,1,1000,5,10,false,22
497,14,42,74.0,111,86.0,493,493,346,4214,0,411,0,1,1000,5,10,false,22
497,15,45,75.0,114,92.0,508,508,352,4214,0,417,0,1,1000,5,10,false,22
497,16,48,78.0,117,98.0,523,523,367,4214,0,432,0,1,1000,5,10,false,22
497,17,51,81.0,120,104.0,531,531,375,4214,0,440,0,1,1000,5,10,false,22
497,18,54,84.0,123,110.0,541,541,385,4214,0,450,0,1,1000,5,10,false,22
497,19,57,87.0,126,116.0,551,551,395,4214,0,460,0,1,1000,5,10,false,22
497,20,60,90.0,129,122.0,563,563,407,4214,0,472,0,1,1000,5,10,false,22
497,21,63,93.0,132,128.0,581,581,425,4214,0,490,0,1,1000,5,10,false,22
497,22,66,96.0,135,134.0,593,593,437,4214,0,502,0,1,1000,5,10,false,22
497,23,69,99.0,138,140.0,607,607,451,4214,0,516,0,1,1000,5,10,false,22
497,24,72,102.0,141,146.0,619,619,463,4214,0,528,0,1,1000,5,10,false,22
497,25,75,105.0,144,152.0,634,634,478,4214,0,543,0,1,1000,5,10,false,22
497,26,78,168.0,312,160.0,1418,1418,774,4214,0,839,0,1,1000,5,10,false,22
497,27,81,171.0,315,166.0,1427,1427,783,4214,0,848,0,1,1000,5,10,false,22
497,28,84,173.0,318,172.0,1438,1438,789,4214,0,854,0,1,1000,5,10,false,22
497,29,87,267.0,513,178.0,1862,1862,1128,4214,0,1193,0,1,1000,5,10,false,22
497,30,90,270.0,516,184.0,1874,1874,1140,4214,0,1205,0,1,1000,5,10,false,22
497,31,93,272.0,519,190.0,1885,1885,1147,4214,0,1212,0,1,1000,5,10,false,22
497,32,96,326.0,570,196.0,2410,2410,1395,4214,0,1460,0,1,1000,5,10,false,22
497,33,99,328.0,573,202.0,2428,2428,1405,4214,0,1470,0,1,1000,5,10,false,22
497,34,102,330.0,576,208.0,2439,2439,1411,4214,0,1476,0,1,1000,5,10,false,22
497,35,105,333.0,579,214.0,2455,2455,1427,4214,0,1492,0,1,1000,5,10,false,22
497,36,108,334.0,582,220.0,2474,2474,1433,4214,0,1498,0,1,1000,5,10,false,22
497,37,111,336.0,585,226.0,2487,2487,1443,4214,0,1508,0,1,1000,5,10,false,22
497,38,114,337.0,588,232.0,2496,2496,1448,4214,0,1513,0,1,1000,5,10,false,22
497,39,117,338.0,591,238.0,2508,2508,1451,4214,0,1516,0,1,1000,5,10,false,22
497,40,120,341.0,594,244.0,2525,2525,1468,4214,0,1533,0,1,1000,5,10,false,22
497,41,123,341.0,597,250.0,2531,2531,1468,4214,0,1533,0,1,1000,5,10,false,22
497,42,126,449.0,1008,258.0,4461,4461,1917,4214,0,1982,0,1,1000,5,10,false,22
497,43,129,451.0,1011,264.0,4472,4472,1924,4214,0,1989,0,1,1000,5,10,false,22
497,44,132,454.0,1014,270.0,4488,4488,1940,4214,0,2005,0,1,1000,5,10,false,22
497,45,135,455.0,1017,276.0,4504,4504,1947,4214,0,2012,0,1,1000,5,10,false,22
497,46,138,455.0,1020,282.0,4515,4515,1947,4214,0,2012,0,1,1000,5,10,false,22
497,47,141,455.0,1023,288.0,4525,4525,1947,4214,0,2012,0,1,1000,5,10,false,22
497,48,144,456.0,1026,294.0,4537,4537,1953,4214,0,2018,0,1,1000,5,10,false,22
497,49,147,459.0,1029,300.0,4549,4549,1965,4214,0,2030,0,1,1000,5,10,false,22
497,50,150,461.0,1032,306.0,4556,4556,1970,4214,0,2035,0,1,1000,5,10,false,22
497,51,153,462.0,1035,312.0,4567,4567,1971,4214,0,2036,0,1,1000,5,10,false,22
497,52,156,464.0,1038,318.0,4582,4582,1982,4214,0,2047,0,1,1000,5,10,false,22
497,53,159,467.0,1041,324.0,4590,4590,1990,4214,0,2055,0,1,1000,5,10,false,22
497,54,162,468.0,1044,330.0,4600,4600,1994,4214,0,2059,0,1,1000,5,10,false,22
497,55,165,471.0,1047,336.0,4611,4611,2005,4214,0,2070,0,1,1000,5,10,false,22
497,56,168,592.0,1515,344.0,7147,7147,2533,4214,0,2598,0,1,1000,5,10,false,22
497,57,171,595.0,1518,350.0,7155,7155,2541,4214,0,2606,0,1,1000,5,10,false,22
497,58,174,596.0,1521,356.0,7172,7172,2548,4214,0,2613,0,1,1000,5,10,false,22
497,59,177,596.0,1524,362.0,7186,7186,2548,4214,0,2613,0,1,1000,5,10,false,22
497,60,180,597.0,1527,368.0,7199,7199,2551,4214,0,2616,0,1,1000,5,10,false,22
497,61,183,599.0,1530,374.0,7211,7211,2558,4214,0,2623,0,1,1000,5,10,false,22
497,62,186,600.0,1533,380.0,7224,7224,2562,4214,0,2627,0,1,1000,5,10,false,22
497,63,189,601.0,1536,386.0,7237,7237,2569,4214,0,2634,0,1,1000,5,10,false,22
497,64,192,602.0,1539,392.0,7246,7246,2574,4214,0,2639,0,1,1000,5,10,false,22
497,65,195,604.0,1542,398.0,7253,7253,2578,4214,0,2643,0,1,1000,5,10,false,22
497,66,198,604.0,1545,404.0,7262,7262,2578,4214,0,2643,0,1,1000,5,10,false,22
497,67,201,606.0,1548,410.0,7273,7273,2588,4214,0,2653,0,1,1000,5,10,false,22
497,68,204,609.0,1551,416.0,7284,7284,2599,4214,0,2664,0,1,1000,5,10,false,22
497,69,207,610.0,1554,422.0,7300,7300,2606,4214,0,2671,0,1,1000,5,10,false,22
497,70,210,612.0,1557,428.0,7306,7306,2609,4214,0,2674,0,1,1000,5,10,false,22
497,71,213,614.0,1560,434.0,7319,7319,2616,4214,0,2681,0,1,1000,5,10,false,22
497,72,216,615.0,1563,440.0,7332,7332,2622,4214,0,2687,0,1,1000,5,10,false,22
497,73,219,616.0,1566,446.0,7343,7343,2624,4214,0,2689,0,1,1000,5,10,false,22
497,74,222,617.0,1569,452.0,7354,7354,2629,4214,0,2694,0,1,1000,5,10,false,22
497,75,225,660.0,2052,460.0,10184,10184,2821,4214,0,2886,0,1,1000,5,10,false,22
497,76,228,660.0,2055,466.0,10197,10197,2821,4214,0,2886,1,1,1000,5,10,false,22
