876,1,3,4.0,3,6.0,10,10,16,4214,0,80,0,1,1000,5,2,false,22
876,2,6,7.0,6,12.0,24,24,30,4214,0,94,0,1,1000,5,2,false,22
876,3,9,10.0,9,18.0,39,39,45,4214,0,109,0,1,1000,5,2,false,22
876,4,12,13.0,12,24.0,50,50,56,4214,0,120,0,1,1000,5,2,false,22
876,5,15,16.0,15,30.0,64,64,70,4214,0,134,0,1,1000,5,2,false,22
876,6,18,19.0,18,36.0,77,77,83,4214,0,147,0,1,1000,5,2,false,22
876,7,21,22.0,21,42.0,92,92,98,4214,0,162,0,1,1000,5,2,false,22
876,8,24,24.0,24,48.0,103,103,106,4214,0,170,0,1,1000,5,2,false,22
876,9,27,27.0,27,54.0,114,114,117,4214,0,181,0,1,1000,5,2,false,22
876,11,34,33.0,34,68.0,140,140,137,4214,0,201,0,1,1000,5,2,false,22
876,11,34,33.0,34,68.0,140,140,137,4214,0,201,0,1,1000,5,2,false,22
876,12,37,35.0,37,74.0,150,150,145,4214,0,209,0,1,1000,5,2,false,22
876,13,40,38.0,40,80.0,158,158,153,4214,0,217,0,1,1000,5,2,false,22
876,14,43,41.0,43,86.0,167,167,162,4214,0,226,0,1,1000,5,2,false,22
876,15,46,44.0,46,92.0,183,183,178,4214,0,242,0,1,1000,5,2,false,22
876,16,49,47.0,49,98.0,196,196,191,4214,0,255,0,1,1000,5,2,false,22
876,17,52,50.0,52,104.0,209,209,204,4214,0,268,0,1,1000,5,2,false,22
876,18,55,53.0,55,110.0,220,220,215,4214,0,279,0,1,1000,5,2,false,22
876,19,58,56.0,58,116.0,236,236,231,4214,0,295,0,1,1000,5,2,false,22
876,20,61,59.0,61,122.0,249,249,244,4214,0,308,0,1,1000,5,2,false,22
876,21,64,62.0,64,128.0,260,260,255,4214,0,319,0,1,1000,5,2,false,22
876,22,67,65.0,67,134.0,276,276,271,4214,0,335,0,1,1000,5,2,false,22
876,23,70,68.0,70,140.0,284,284,279,4214,0,343,0,1,1000,5,2,false,22
876,24,73,71.0,73,146.0,295,295,290,4214,0,354,0,1,1000,5,2,false,22
876,25,76,74.0,76,152.0,311,311,306,4214,0,370,0,1,1000,5,2,false,22
876,26,79,77.0,79,158.0,324,324,319,4214,0,383,0,1,1000,5,2,false,22
876,27,82,79.0,82,164.0,337,337,324,4214,0,388,0,1,1000,5,2,false,22
876,28,85,81.0,85,170.0,345,345,330,4214,0,394,0,1,1000,5,2,false,22
876,29,88,84.0,88,176.0,358,358,343,4214,0,407,0,1,1000,5,2,false,22
876,30,91,87.0,91,182.0,375,375,360,4214,0,424,0,1,1000,5,2,false,22
876,31,94,89.0,94,188.0,385,385,367,4214,0,431,0,1,1000,5,2,false,22
876,32,97,92.0,97,194.0,399,399,381,4214,0,445,0,1,1000,5,2,false,22
876,33,100,95.0,100,200.0,417,417,399,4214,0,463,0,1,1000,5,2,false,22
876,34,103,98.0,103,206.0,425,425,407,4214,0,471,0,1,1000,5,2,false,22
876,35,106,101.0,106,212.0,434,434,416,4214,0,480,0,1,1000,5,2,false,22
876,36,109,104.0,109,218.0,440,440,422,4214,0,486,0,1,1000,5,2,false,22
876,37,112,107.0,112,224.0,449,449,431,4214,0,495,0,1,1000,5,2,false,22
876,38,115,110.0,115,230.0,459,459,441,4214,0,505,0,1,1000,5,2,false,22
876,39,118,113.0,118,236.0,475,475,457,4214,0,521,0,1,1000,5,2,false,22
876,40,121,116.0,121,242.0,483,483,465,4214,0,529,0,1,1000,5,2,false,22
876,41,124,118.0,124,248.0,493,493,471,4214,0,535,0,1,1000,5,2,false,22
876,42,127,121.0,127,254.0,505,505,483,4214,0,547,0,1,1000,5,2,false,22
876,43,130,123.0,130,260.0,523,523,494,4214,0,558,0,1,1000,5,2,false,22
876,44,133,126.0,133,266.0,533,533,504,4214,0,568,0,1,1000,5,2,false,22
876,45,136,128.0,136,272.0,540,540,511,4214,0,575,0,1,1000,5,2,false,22
876,46,139,129.0,139,278.0,554,554,516,4214,0,580,0,1,1000,5,2,false,22
876,47,142,132.0,142,284.0,563,563,525,4214,0,589,0,1,1000,5,2,false,22
876,48,144,134.0,144,288.0,571,571,533,4214,0,597,0,1,1000,5,2,false,22
876,49,147,137.0,147,294.0,583,583,545,4214,0,609,0,1,1000,5,2,false,22
876,50,150,140.0,150,300.0,592,592,554,4214,0,618,0,1,1000,5,2,false,22
876,51,153,143.0,153,306.0,606,606,568,4214,0,632,0,1,1000,5,2,false,22
876,52,156,146.0,156,312.0,625,625,587,4214,0,651,0,1,1000,5,2,false,22
876,53,159,148.0,159,318.0,634,634,593,4214,0,657,0,1,1000,5,2,false,22
876,54,162,150.0,162,324.0,650,650,604,4214,0,668,0,1,1000,5,2,false,22
876,55,165,152.0,165,330.0,663,663,614,4214,0,678,0,1,1000,5,2,false,22
876,56,168,154.0,168,336.0,683,683,629,4214,0,693,0,1,1000,5,2,false,22
876,57,171,157.0,171,342.0,697,697,643,4214,0,707,0,1,1000,5,2,false,22
876,58,174,160.0,174,348.0,717,717,663,4214,0,727,0,1,1000,5,2,false,22
876,59,177,163.0,177,354.0,729,729,675,4214,0,739,0,1,1000,5,2,false,22
876,60,180,164.0,180,360.0,741,741,679,4214,0,743,0,1,1000,5,2,false,22
876,61,183,165.0,183,366.0,757,757,686,4214,0,750,0,1,1000,5,2,false,22
876,62,186,166.0,186,372.0,774,774,691,4214,0,755,0,1,1000,5,2,false,22
876,63,189,168.0,189,378.0,787,787,702,4214,0,766,0,1,1000,5,2,false,22
876,64,192,169.0,192,384.0,800,800,707,4214,0,771,0,1,1000,5,2,false,22
876,65,195,172.0,195,390.0,815,815,722,4214,0,786,0,1,1000,5,2,false,22
876,66,198,174.0,198,396.0,824,824,729,4214,0,793,0,1,1000,5,2,false,22
876,67,201,177.0,201,402.0,840,840,745,4214,0,809,0,1,1000,5,2,false,22
876,68,204,180.0,204,408.0,851,851,756,4214,0,820,0,1,1000,5,2,false,22
876,69,207,181.0,207,414.0,865,865,760,4214,0,824,0,1,1000,5,2,false,22
876,70,210,184.0,210,420.0,879,879,774,4214,0,838,0,1,1000,5,2,false,22
876,71,213,186.0,213,426.0,891,891,783,4214,0,847,0,1,1000,5,2,false,22
876,72,216,188.0,216,432.0,898,898,789,4214,0,853,0,1,1000,5,2,false,22
876,73,219,190.0,219,438.0,905,905,795,4214,0,859,0,1,1000,5,2,false,22
876,74,222,192.0,222,444.0,918,918,803,4214,0,867,0,1,1000,5,2,false,22
876,75,225,195.0,225,450.0,935,935,820,4214,0,884,0,1,1000,5,2,false,22
876,76,228,197.0,228,456.0,943,943,825,4214,0,889,0,1,1000,5,2,false,22
876,77,231,200.0,231,462.0,961,961,843,4214,0,907,0,1,1000,5,2,false,22
876,78,234,203.0,234,468.0,973,973,855,4214,0,919,0,1,1000,5,2,false,22
876,79,237,206.0,237,474.0,992,992,874,4214,0,938,0,1,1000,5,2,false,22
876,80,240,209.0,240,480.0,1004,1004,886,4214,0,950,0,1,1000,5,2,false,22
876,81,243,210.0,243,486.0,1014,1014,890,4214,0,954,0,1,1000,5,2,false,22
876,82,246,213.0,246,492.0,1025,1025,901,4214,0,965,0,1,1000,5,2,false,22
876,83,249,216.0,249,498.0,1036,1036,912,4214,0,976,0,1,1000,5,2,false,22
876,84,252,219.0,252,504.0,1052,1052,928,4214,0,992,0,1,1000,5,2,false,22
876,85,255,220.0,255,510.0,1066,1066,934,4214,0,998,0,1,1000,5,2,false,22
876,86,258,222.0,258,516.0,1077,1077,941,4214,0,1005,0,1,1000,5,2,false,22
876,87,261,224.0,261,522.0,1090,1090,946,4214,0,1010,0,1,1000,5,2,false,22
876,88,264,227.0,264,528.0,1098,1098,954,4214,0,1018,0,1,1000,5,2,false,22
876,89,267,229.0,267,534.0,1107,1107,962,4214,0,1026,0,1,1000,5,2,false,22
876,90,270,232.0,270,540.0,1118,1118,973,4214,0,1037,0,1,1000,5,2,false,22
876,91,273,234.0,273,546.0,1129,1129,980,4214,0,1044,0,1,1000,5,2,false,22
876,92,276,236.0,276,552.0,1143,1143,991,4214,0,1055,0,1,1000,5,2,false,22
876,93,279,238.0,279,558.0,1156,1156,999,4214,0,1063,0,1,1000,5,2,false,22
876,94,282,241.0,282,564.0,1173,1173,1016,4214,0,1080,0,1,1000,5,2,false,22
876,95,285,244.0,285,570.0,1186,1186,1029,4214,0,1093,0,1,1000,5,2,false,22
876,96,288,246.0,288,576.0,1194,1194,1035,4214,0,1099,0,1,1000,5,2,false,22
876,97,291,249.0,291,582.0,1208,1208,1049,4214,0,1113,0,1,1000,5,2,false,22
876,98,294,252.0,294,588.0,1222,1222,1063,4214,0,1127,0,1,1000,5,2,false,22
876,99,297,254.0,297,594.0,1239,1239,1077,4214,0,1141,0,1,1000,5,2,false,22
876,100,300,257.0,300,600.0,1254,1254,1092,4214,0,1156,0,1,1000,5,2,false,22
876,101,303,259.0,303,606.0,1271,1271,1104,4214,0,1168,0,1,1000,5,2,false,22
876,102,306,261.0,306,612.0,1284,1284,1114,4214,0,1178,0,1,1000,5,2,false,22
876,103,309,261.0,309,618.0,1299,1299,1114,4214,0,1178,0,1,1000,5,2,false,22
876,104,312,264.0,312,624.0,1316,1316,1131,4214,0,1195,0,1,1000,5,2,false,22
876,105,315,265.0,315,630.0,1328,1328,1133,4214,0,1197,0,1,1000,5,2,false,22
876,106,318,268.0,318,636.0,1342,1342,1147,4214,0,1211,0,1,1000,5,2,false,22
876,107,321,271.0,321,642.0,1355,1355,1160,4214,0,1224,0,1,1000,5,2,false,22
876,108,324,274.0,324,648.0,1369,1369,1174,4214,0,1238,0,1,1000,5,2,false,22
876,109,327,276.0,327,654.0,1383,1383,1183,4214,0,1247,0,1,1000,5,2,false,22
876,110,330,278.0,330,660.0,1398,1398,1193,4214,0,1257,0,1,1000,5,2,false,22
876,111,333,278.0,333,666.0,1410,1410,1193,4214,0,1257,0,1,1000,5,2,false,22
876,112,336,281.0,336,672.0,1426,1426,1209,4214,0,1273,0,1,1000,5,2,false,22
876,113,339,284.0,339,678.0,1444,1444,1227,4214,0,1291,0,1,1000,5,2,false,22
876,114,342,285.0,342,684.0,1452,1452,1231,4214,0,1295,0,1,1000,5,2,false,22
876,115,345,286.0,345,690.0,1464,1464,1233,4214,0,1297,0,1,1000,5,2,false,22
876,116,348,286.0,348,696.0,1481,1481,1233,4214,0,1297,0,1,1000,5,2,false,22
876,117,351,286.0,351,702.0,1494,1494,1233,4214,0,1297,0,1,1000,5,2,false,22
876,118,354,289.0,354,708.0,1500,1500,1239,4214,0,1303,0,1,1000,5,2,false,22
876,119,357,290.0,357,714.0,1517,1517,1243,4214,0,1307,0,1,1000,5,2,false,22
876,120,360,293.0,360,720.0,1531,1531,1257,4214,0,1321,0,1,1000,5,2,false,22
876,121,363,294.0,363,726.0,1544,1544,1261,4214,0,1325,0,1,1000,5,2,false,22
876,122,366,297.0,366,732.0,1556,1556,1273,4214,0,1337,0,1,1000,5,2,false,22
876,123,369,298.0,369,738.0,1567,1567,1278,4214,0,1342,0,1,1000,5,2,false,22
876,124,372,300.0,372,744.0,1575,1575,1282,4214,0,1346,0,1,1000,5,2,false,22
876,125,375,303.0,375,750.0,1587,1587,1294,4214,0,1358,0,1,1000,5,2,false,22
876,126,378,304.0,378,756.0,1607,1607,1301,4214,0,1365,0,1,1000,5,2,false,22
876,127,381,305.0,381,762.0,1618,1618,1304,4214,0,1368,0,1,1000,5,2,false,22
876,128,384,307.0,384,768.0,1630,1630,1313,4214,0,1377,0,1,1000,5,2,false,22
876,129,387,309.0,387,774.0,1638,1638,1318,4214,0,1382,0,1,1000,5,2,false,22
876,130,390,311.0,390,780.0,1644,1644,1321,4214,0,1385,0,1,1000,5,2,false,22
876,131,393,313.0,393,786.0,1651,1651,1327,4214,0,1391,0,1,1000,5,2,false,22
876,132,396,316.0,396,792.0,1666,1666,1342,4214,0,1406,0,1,1000,5,2,false,22
876,133,399,319.0,399,798.0,1676,1676,1352,4214,0,1416,0,1,1000,5,2,false,22
876,134,402,322.0,402,804.0,1691,1691,1367,4214,0,1431,0,1,1000,5,2,false,22
876,135,405,325.0,405,810.0,1708,1708,1384,4214,0,1448,0,1,1000,5,2,false,22
876,136,408,327.0,408,816.0,1722,1722,1395,4214,0,1459,0,1,1000,5,2,false,22
876,137,411,329.0,411,822.0,1731,1731,1400,4214,0,1464,0,1,1000,5,2,false,22
876,138,414,330.0,414,828.0,1751,1751,1407,4214,0,1471,0,1,1000,5,2,false,22
876,139,417,330.0,417,834.0,1770,1770,1407,4214,0,1471,0,1,1000,5,2,false,22
876,140,420,331.0,420,840.0,1781,1781,1410,4214,0,1474,0,1,1000,5,2,false,22
876,141,423,334.0,423,846.0,1787,1787,1416,4214,0,1480,0,1,1000,5,2,false,22
876,142,426,337.0,426,852.0,1797,1797,1426,4214,0,1490,0,1,1000,5,2,false,22
876,143,429,340.0,429,858.0,1807,1807,1436,4214,0,1500,0,1,1000,5,2,false,22
876,144,432,343.0,432,864.0,1820,1820,1449,4214,0,1513,0,1,1000,5,2,false,22
876,145,435,345.0,435,870.0,1833,1833,1460,4214,0,1524,0,1,1000,5,2,false,22
876,146,438,345.0,438,876.0,1845,1845,1460,4214,0,1524,0,1,1000,5,2,false,22
876,147,441,347.0,441,882.0,1858,1858,1469,4214,0,1533,0,1,1000,5,2,false,22
876,148,444,350.0,444,888.0,1871,1871,1482,4214,0,1546,0,1,1000,5,2,false,22
876,149,447,351.0,447,894.0,1888,1888,1486,4214,0,1550,0,1,1000,5,2,false,22
876,150,450,354.0,450,900.0,1904,1904,1502,4214,0,1566,0,1,1000,5,2,false,22
876,151,453,355.0,453,906.0,1911,1911,1506,4214,0,1570,0,1,1000,5,2,false,22
876,152,456,356.0,456,912.0,1927,1927,1510,4214,0,1574,0,1,1000,5,2,false,22
876,153,459,358.0,459,918.0,1937,1937,1516,4214,0,1580,0,1,1000,5,2,false,22
876,154,462,360.0,462,924.0,1946,1946,1523,4214,0,1587,0,1,1000,5,2,false,22
876,155,465,363.0,465,930.0,1959,1959,1536,4214,0,1600,0,1,1000,5,2,false,22
876,156,468,363.0,468,936.0,1973,1973,1536,4214,0,1600,0,1,1000,5,2,false,22
876,157,471,366.0,471,942.0,1984,1984,1547,4214,0,1611,0,1,1000,5,2,false,22
876,158,474,367.0,474,948.0,1999,1999,1552,4214,0,1616,0,1,1000,5,2,false,22
876,159,477,369.0,477,954.0,2011,2011,1560,4214,0,1624,0,1,1000,5,2,false,22
876,160,480,371.0,480,960.0,2028,2028,1572,4214,0,1636,0,1,1000,5,2,false,22
876,161,483,372.0,483,966.0,2043,2043,1576,4214,0,1640,0,1,1000,5,2,false,22
876,162,486,374.0,486,972.0,2053,2053,1579,4214,0,1643,0,1,1000,5,2,false,22
876,163,489,376.0,489,978.0,2066,2066,1589,4214,0,1653,0,1,1000,5,2,false,22
876,164,492,378.0,492,984.0,2083,2083,1602,4214,0,1666,0,1,1000,5,2,false,22
876,166,498,381.0,498,996.0,2112,2112,1612,4214,0,1676,0,1,1000,5,2,false,22
876,166,498,381.0,498,996.0,2112,2112,1612,4214,0,1676,0,1,1000,5,2,false,22
876,167,501,383.0,501,1002.0,2126,2126,1619,4214,0,1683,0,1,1000,5,2,false,22
876,168,504,384.0,504,1008.0,2139,2139,1624,4214,0,1688,0,1,1000,5,2,false,22
876,169,507,385.0,507,1014.0,2154,2154,1630,4214,0,1694,0,1,1000,5,2,false,22
876,170,510,387.0,510,1020.0,2165,2165,1634,4214,0,1698,0,1,1000,5,2,false,22
876,171,512,387.0,512,1024.0,2173,2173,1634,4214,0,1698,0,1,1000,5,2,false,22
876,172,515,387.0,515,1030.0,2181,2181,1634,4214,0,1698,0,1,1000,5,2,false,22
876,173,518,389.0,518,1036.0,2195,2195,1644,4214,0,1708,0,1,1000,5,2,false,22
876,174,521,392.0,521,1042.0,2208,2208,1657,4214,0,1721,0,1,1000,5,2,false,22
876,175,524,394.0,524,1048.0,2221,2221,1664,4214,0,1728,0,1,1000,5,2,false,22
876,176,527,396.0,527,1054.0,2237,2237,1674,4214,0,1738,0,1,1000,5,2,false,22
876,177,530,397.0,530,1060.0,2249,2249,1677,4214,0,1741,0,1,1000,5,2,false,22
876,178,533,398.0,533,1066.0,2263,2263,1681,4214,0,1745,0,1,1000,5,2,false,22
876,179,536,399.0,536,1072.0,2274,2274,1682,4214,0,1746,0,1,1000,5,2,false,22
876,180,539,402.0,539,1078.0,2283,2283,1691,4214,0,1755,0,1,1000,5,2,false,22
876,181,542,404.0,542,1084.0,2294,2294,1699,4214,0,1763,0,1,1000,5,2,false,22
876,182,545,407.0,545,1090.0,2309,2309,1714,4214,0,1778,1,1,1000,5,2,false,22
876,183,548,408.0,548,1096.0,2320,2320,1720,4214,0,1784,1,1,1000,5,2,false,22
