265,1,4,5.0,4,41.0,83,83,95,19342,0,154,0,1,1000,7,5,true,73
265,2,8,9.0,8,83.0,160,160,172,19342,0,231,0,1,1000,7,5,true,73
265,3,12,13.0,12,125.0,239,239,251,19342,0,310,0,1,1000,6,5,true,73
265,4,15,16.0,15,155.0,306,306,318,19342,0,377,0,1,1000,7,5,true,73
265,5,19,20.0,19,194.0,379,379,391,19342,0,450,0,1,1000,7,5,true,73
265,6,23,24.0,23,237.0,459,459,471,19342,0,530,0,1,1000,7,5,true,73
265,7,26,27.0,26,270.0,517,517,529,19342,0,588,0,1,1000,6,5,true,73
265,8,29,30.0,29,302.0,571,571,583,19342,0,642,0,1,1000,6,5,true,73
265,9,33,34.0,33,343.0,645,645,657,19342,0,716,0,1,1000,7,5,true,73
265,10,37,37.0,37,386.0,697,697,709,19342,0,768,0,1,1000,6,5,true,73
265,11,40,40.0,40,417.0,759,759,771,19342,0,830,0,1,1000,6,5,true,73
265,12,43,43.0,43,447.0,818,818,830,19342,0,889,0,1,1000,6,5,true,73
265,13,47,47.0,47,488.0,892,892,904,19342,0,963,0,1,1000,7,5,true,73
265,14,50,50.0,50,518.0,952,952,964,19342,0,1023,0,1,1000,6,5,true,73
265,15,53,53.0,53,549.0,1014,1014,1026,19342,0,1085,0,1,1000,6,5,true,73
265,16,56,56.0,56,581.0,1078,1078,1090,19342,0,1149,0,1,1000,6,5,true,73
265,17,60,60.0,60,624.0,1155,1155,1167,19342,0,1226,0,1,1000,7,5,true,73
265,18,63,63.0,63,656.0,1208,1208,1220,19342,0,1279,0,1,1000,6,5,true,73
265,19,66,66.0,66,687.0,1265,1265,1277,19342,0,1336,0,1,1000,6,5,true,73
265,20,69,68.0,69,719.0,1312,1312,1324,19342,0,1383,0,1,1000,6,5,true,73
265,21,72,68.0,72,751.0,1312,1312,1324,19342,0,1383,0,1,1000,7,5,true,73
265,22,75,71.0,75,783.0,1382,1382,1394,19342,0,1453,0,1,1000,6,5,true,73
265,23,78,74.0,78,814.0,1440,1440,1452,19342,0,1511,0,1,1000,6,5,true,73
265,24,81,76.0,81,846.0,1479,1479,1491,19342,0,1550,0,1,1000,6,5,true,73
265,25,85,80.0,85,887.0,1545,1545,1557,19342,0,1616,0,1,1000,7,5,true,73
265,26,88,83.0,88,918.0,1606,1606,1618,19342,0,1677,0,1,1000,6,5,true,73
265,27,91,84.0,91,951.0,1628,1628,1640,19342,0,1699,0,1,1000,7,5,true,73
265,28,95,87.0,95,994.0,1688,1688,1690,19342,0,1749,0,1,1000,7,5,true,73
265,29,98,90.0,98,1025.0,1749,1749,1751,19342,0,1810,0,1,1000,6,5,true,73
265,30,101,93.0,101,1058.0,1824,1824,1826,19342,0,1885,0,1,1000,6,5,true,73
265,31,104,95.0,104,1088.0,1872,1872,1861,19342,0,1920,0,1,1000,7,5,true,73
265,32,107,98.0,107,1118.0,1933,1933,1922,19342,0,1981,0,1,1000,6,5,true,73
265,33,111,102.0,111,1159.0,2008,2008,1997,19342,0,2056,0,1,1000,7,5,true,73
265,34,115,105.0,115,1200.0,2070,2070,2052,19342,0,2111,0,1,1000,7,5,true,73
265,35,119,109.0,119,1241.0,2145,2145,2127,19342,0,2186,0,1,1000,6,5,true,73
265,36,123,113.0,123,1283.0,2221,2221,2203,19342,0,2262,0,1,1000,7,5,true,73
265,37,126,116.0,126,1315.0,2277,2277,2259,19342,0,2318,0,1,1000,6,5,true,73
265,38,129,119.0,129,1347.0,2332,2332,2314,19342,0,2373,0,1,1000,6,5,true,73
265,39,133,123.0,133,1386.0,2412,2412,2394,19342,0,2453,0,1,1000,7,5,true,73
265,40,138,126.0,138,1438.0,2494,2494,2451,19342,0,2510,0,1,1000,7,5,true,73
265,41,141,128.0,141,1470.0,2548,2548,2499,19342,0,2558,0,1,1000,7,5,true,73
265,42,144,131.0,144,1501.0,2601,2601,2552,19342,0,2611,0,1,1000,6,5,true,73
265,43,147,134.0,147,1531.0,2653,2653,2604,19342,0,2663,0,1,1000,6,5,true,73
265,44,151,138.0,151,1571.0,2731,2731,2682,19342,0,2741,0,1,1000,7,5,true,73
265,45,155,142.0,155,1611.0,2808,2808,2759,19342,0,2818,0,1,1000,7,5,true,73
265,46,158,145.0,158,1643.0,2862,2862,2813,19342,0,2872,0,1,1000,6,5,true,73
265,47,161,148.0,161,1673.0,2916,2916,2867,19342,0,2926,0,1,1000,6,5,true,73
265,48,165,151.0,165,1715.0,2979,2979,2922,19342,0,2981,0,1,1000,7,5,true,73
265,49,169,155.0,169,1755.0,3056,3056,2999,19342,0,3058,0,1,1000,6,5,true,73
265,50,172,158.0,172,1783.0,3096,3096,3039,19342,0,3098,0,1,1000,7,5,true,73
265,51,175,160.0,175,1814.0,3142,3142,3075,19342,0,3134,0,1,1000,6,5,true,73
265,52,178,162.0,178,1843.0,3186,3186,3108,19342,0,3167,0,1,1000,6,5,true,73
265,53,182,166.0,182,1885.0,3262,3262,3184,19342,0,3243,0,1,1000,7,5,true,73
265,54,185,169.0,185,1916.0,3317,3317,3239,19342,0,3298,0,1,1000,6,5,true,73
265,55,188,172.0,188,1948.0,3371,3371,3293,19342,0,3352,0,1,1000,6,5,true,73
265,56,192,174.0,192,1990.0,3426,3426,3332,19342,0,3391,0,1,1000,7,5,true,73
265,57,196,177.0,196,2034.0,3492,3492,3391,19342,0,3450,0,1,1000,6,5,true,73
265,58,200,179.0,200,2077.0,3556,3556,3433,19342,0,3492,0,1,1000,7,5,true,73
265,59,204,183.0,204,2117.0,3640,3640,3517,19342,0,3576,0,1,1000,7,5,true,73
265,60,207,185.0,207,2149.0,3691,3691,3560,19342,0,3619,0,1,1000,6,5,true,73
265,61,210,188.0,210,2179.0,3759,3759,3628,19342,0,3687,0,1,1000,6,5,true,73
265,62,213,190.0,213,2210.0,3810,3810,3670,19342,0,3729,0,1,1000,7,5,true,73
265,63,216,192.0,216,2238.0,3858,3858,3707,19342,0,3766,0,1,1000,6,5,true,73
265,64,219,195.0,219,2269.0,3906,3906,3755,19342,0,3814,0,1,1000,7,5,true,73
265,65,222,197.0,222,2301.0,3955,3955,3794,19342,0,3853,0,1,1000,6,5,true,73
265,66,225,199.0,225,2333.0,4014,4014,3839,19342,0,3898,0,1,1000,6,5,true,73
265,67,228,201.0,228,2365.0,4061,4061,3872,19342,0,3931,0,1,1000,6,5,true,73
265,68,231,204.0,231,2397.0,4129,4129,3940,19342,0,3999,0,1,1000,6,5,true,73
265,69,234,207.0,234,2428.0,4189,4189,4000,19342,0,4059,0,1,1000,6,5,true,73
