613,1,3,10.0,11,24.0,190,190,190,19342,0,238,0,1,1000,6,100,false,73
613,2,7,28.0,47,54.0,708,708,518,19342,0,566,0,1,1000,7,100,false,73
613,3,11,32.0,51,78.0,789,789,599,19342,0,647,0,1,1000,7,100,false,73
613,4,15,160.0,454,102.0,3432,3432,3159,19342,0,3207,0,1,1000,7,100,false,73
613,5,18,163.0,457,120.0,3497,3497,3224,19342,0,3272,0,1,1000,7,100,false,73
613,6,22,193.0,519,144.0,4291,4291,3820,19342,0,3868,0,1,1000,7,100,false,73
613,7,25,463.0,1717,162.0,11951,11951,9103,19342,0,9151,0,1,1000,7,100,false,73
613,8,28,464.0,1720,180.0,12005,12005,9119,19342,0,9167,0,1,1000,7,100,false,73
613,9,32,467.0,1724,204.0,12084,12084,9182,19342,0,9230,0,1,1000,7,100,false,73
613,10,35,770.0,3170,222.0,27118,27118,15010,19342,0,15058,1,1,1000,6,100,false,73
613,11,39,852.0,3822,252.0,43785,43785,16584,19342,0,16632,1,1,1000,7,100,false,73
613,12,42,852.0,3825,270.0,43851,43851,16584,19342,0,16632,1,1,1000,6,100,false,73
613,13,45,858.0,4410,294.0,60600,60600,16700,19342,0,16748,1,1,1000,6,100,false,73
613,14,48,925.0,5400,324.0,95981,95981,17962,19342,0,18010,1,1,1000,7,100,false,73
613,15,51,933.0,6402,342.0,112550,112550,18102,19342,0,18150,1,1,1000,7,100,false,73
613,16,54,933.0,6405,360.0,112619,112619,18102,19342,0,18150,1,1,1000,6,100,false,73
613,17,58,933.0,6409,384.0,112685,112685,18102,19342,0,18150,1,1,1000,7,100,false,73
613,18,61,933.0,6412,402.0,112753,112753,18102,19342,0,18150,1,1,1000,6,100,false,73
613,19,64,985.0,7901,420.0,131827,131827,19076,19342,0,19124,1,1,1000,6,100,false,73
613,21,72,989.0,7902,468.0,150861,150861,19142,19342,0,19190,1,1,1000,7,100,false,73
613,21,72,989.0,8100,474.0,170003,170003,19142,19342,0,19190,1,1,1000,7,100,false,73
613,22,76,989.0,8104,498.0,170077,170077,19142,19342,0,19190,1,1,1000,6,100,false,73
613,23,79,989.0,8107,516.0,170151,170151,19142,19342,0,19190,1,1,1000,6,100,false,73
613,24,83,997.0,9900,546.0,189521,189521,19285,19342,0,19333,1,1,1000,7,100,false,73
613,25,87,997.0,9904,570.0,189605,189605,19285,19342,0,19333,1,1,1000,7,100,false,73
613,26,91,997.0,9908,594.0,189677,189677,19285,19342,0,19333,1,1,1000,7,100,false,73
613,27,94,997.0,9911,612.0,189730,189730,19285,19342,0,19333,1,1,1000,6,100,false,73
613,28,98,997.0,9915,636.0,189804,189804,19285,19342,0,19333,1,1,1000,7,100,false,73
613,29,102,997.0,9919,660.0,189871,189871,19285,19342,0,19333,1,1,1000,7,100,false,73
613,30,106,999.0,12600,690.0,228577,228577,19320,19342,0,19368,1,1,1000,7,100,false,73
613,31,109,999.0,12603,708.0,228624,228624,19320,19342,0,19368,1,1,1000,7,100,false,73
613,32,113,999.0,13200,738.0,267320,267320,19320,19342,0,19368,1,1,1000,7,100,false,73
613,33,116,999.0,13600,762.0,305991,305991,19320,19342,0,19368,1,1,1000,6,100,false,73
613,34,120,999.0,14201,786.0,344672,344672,19320,19342,0,19368,1,1,1000,7,100,false,73
613,35,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,6,100,false,73
613,36,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,37,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,6,100,false,73
613,38,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,6,100,false,73
613,39,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,40,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,41,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,42,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,43,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,7,100,false,73
613,44,123,1000.0,14200,810.0,383391,383391,19342,19342,1,19390,1,1,1000,6,100,false,73
613,45,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,7,100,false,73
613,46,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,7,100,false,73
613,47,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,48,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,49,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,7,100,false,73
613,50,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,51,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,52,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,53,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,7,100,false,73
613,54,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
613,55,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,7,100,false,73
613,56,123,1000.0,14200,816.0,402733,402733,19342,19342,1,19390,1,1,1000,6,100,false,73
