908,62,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
908,63,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,64,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,65,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,66,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,67,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,68,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,69,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
908,70,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,71,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,72,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
908,73,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,74,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,75,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
908,77,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,77,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,7,50,true,87
908,78,175,1000.0,9050,1323.0,10,10,10,10,1,80,4,4,1000,6,50,true,87
