522,1,4,5.0,4,24.0,90,90,113,19342,0,160,0,1,1000,7,50,false,73
522,2,8,20.0,21,54.0,557,557,392,19342,0,439,0,1,1000,7,50,false,73
522,3,12,24.0,25,78.0,635,635,470,19342,0,517,0,1,1000,7,50,false,73
522,4,16,28.0,29,102.0,712,712,547,19342,0,594,0,1,1000,7,50,false,73
522,5,20,115.0,230,132.0,2990,2990,2217,19342,0,2264,0,1,1000,7,50,false,73
522,6,23,117.0,233,150.0,3046,3046,2252,19342,0,2299,0,1,1000,6,50,false,73
522,7,27,120.0,237,174.0,3118,3118,2308,19342,0,2355,0,1,1000,7,50,false,73
522,8,31,175.0,377,204.0,6564,6564,3364,19342,0,3411,0,1,1000,7,50,false,73
522,9,35,179.0,381,228.0,6658,6658,3458,19342,0,3505,0,1,1000,7,50,false,73
522,10,39,183.0,385,252.0,6745,6745,3545,19342,0,3592,0,1,1000,7,50,false,73
522,11,43,186.0,389,276.0,6821,6821,3595,19342,0,3642,0,1,1000,7,50,false,73
522,12,46,188.0,392,294.0,6883,6883,3636,19342,0,3683,0,1,1000,7,50,false,73
522,13,50,245.0,862,318.0,10622,10622,4775,19342,0,4822,0,1,1000,7,50,false,73
522,14,54,247.0,866,342.0,10710,10710,4824,19342,0,4871,0,1,1000,7,50,false,73
522,15,58,271.0,973,372.0,16030,16030,5302,19342,0,5349,0,1,1000,7,50,false,73
522,16,62,274.0,977,396.0,16109,16109,5363,19342,0,5410,0,1,1000,7,50,false,73
522,17,66,276.0,981,420.0,16188,16188,5405,19342,0,5452,0,1,1000,7,50,false,73
522,18,70,278.0,985,444.0,16270,16270,5444,19342,0,5491,0,1,1000,7,50,false,73
522,19,74,279.0,989,468.0,16338,16338,5468,19342,0,5515,0,1,1000,7,50,false,73
522,20,78,668.0,3194,492.0,28070,28070,12979,19342,0,13026,0,1,1000,7,50,false,73
522,21,81,670.0,3197,510.0,28134,28134,13019,19342,0,13066,0,1,1000,7,50,false,73
522,22,85,671.0,3201,534.0,28209,28209,13036,19342,0,13083,0,1,1000,7,50,false,73
522,23,89,925.0,4352,564.0,62550,62550,17888,19342,0,17935,0,1,1000,7,50,false,73
522,24,93,926.0,4356,588.0,62634,62634,17906,19342,0,17953,0,1,1000,7,50,false,73
522,25,97,950.0,4954,618.0,81081,81081,18373,19342,0,18420,1,1,1000,7,50,false,73
522,26,101,950.0,4958,642.0,81151,81151,18373,19342,0,18420,1,1,1000,7,50,false,73
522,27,105,950.0,4962,666.0,81226,81226,18373,19342,0,18420,1,1,1000,7,50,false,73
522,28,109,975.0,5750,702.0,118741,118741,18858,19342,0,18905,1,1,1000,7,50,false,73
522,29,113,976.0,5754,726.0,118812,118812,18878,19342,0,18925,1,1,1000,7,50,false,73
522,30,117,976.0,5758,750.0,118904,118904,18878,19342,0,18925,1,1,1000,7,50,false,73
522,31,121,976.0,5762,774.0,118982,118982,18878,19342,0,18925,1,1,1000,7,50,false,73
522,32,125,980.0,6402,798.0,137924,137924,18951,19342,0,18998,1,1,1000,7,50,false,73
522,33,129,980.0,6406,822.0,137996,137996,18951,19342,0,18998,1,1,1000,7,50,false,73
522,34,133,980.0,6603,846.0,157014,157014,18951,19342,0,18998,1,1,1000,7,50,false,73
522,35,137,980.0,6607,870.0,157096,157096,18951,19342,0,18998,1,1,1000,6,50,false,73
522,36,141,980.0,6611,894.0,157176,157176,18951,19342,0,18998,1,1,1000,7,50,false,73
