166,1,4,5.0,4,24.0,98,98,113,19342,0,169,0,1,1000,7,5,false,73
166,2,7,8.0,7,42.0,160,160,175,19342,0,231,0,1,1000,7,5,false,73
166,3,11,12.0,11,66.0,252,252,267,19342,0,323,0,1,1000,6,5,false,73
166,4,15,16.0,15,90.0,322,322,337,19342,0,393,0,1,1000,7,5,false,73
166,5,19,20.0,19,114.0,389,389,404,19342,0,460,0,1,1000,7,5,false,73
166,6,23,24.0,23,138.0,467,467,482,19342,0,538,0,1,1000,7,5,false,73
166,7,26,27.0,26,156.0,534,534,549,19342,0,605,0,1,1000,6,5,false,73
166,8,30,31.0,30,180.0,616,616,631,19342,0,687,0,1,1000,7,5,false,73
166,9,34,34.0,34,204.0,691,691,680,19342,0,736,0,1,1000,7,5,false,73
166,10,38,72.0,76,234.0,2144,2144,1372,19342,0,1428,0,1,1000,7,5,false,73
166,11,42,74.0,80,258.0,2215,2215,1405,19342,0,1461,0,1,1000,7,5,false,73
166,12,46,78.0,84,282.0,2300,2300,1490,19342,0,1546,0,1,1000,6,5,false,73
166,13,50,81.0,88,306.0,2383,2383,1547,19342,0,1603,0,1,1000,7,5,false,73
166,14,53,84.0,91,324.0,2446,2446,1610,19342,0,1666,0,1,1000,6,5,false,73
166,15,57,88.0,95,348.0,2511,2511,1675,19342,0,1731,0,1,1000,7,5,false,73
166,16,61,92.0,99,372.0,2580,2580,1744,19342,0,1800,0,1,1000,7,5,false,73
166,17,64,95.0,102,390.0,2643,2643,1807,19342,0,1863,0,1,1000,6,5,false,73
166,18,68,98.0,106,414.0,2726,2726,1867,19342,0,1923,0,1,1000,7,5,false,73
166,19,72,101.0,110,438.0,2806,2806,1928,19342,0,1984,0,1,1000,7,5,false,73
166,20,76,104.0,114,462.0,2886,2886,1989,19342,0,2045,0,1,1000,7,5,false,73
166,22,83,110.0,121,504.0,3041,3041,2119,19342,0,2175,0,1,1000,6,5,false,73
166,22,83,110.0,121,504.0,3041,3041,2119,19342,0,2175,0,1,1000,7,5,false,73
166,23,87,114.0,125,528.0,3124,3124,2202,19342,0,2258,0,1,1000,7,5,false,73
166,24,91,118.0,129,552.0,3198,3198,2276,19342,0,2332,0,1,1000,7,5,false,73
166,25,95,122.0,133,576.0,3265,3265,2343,19342,0,2399,0,1,1000,7,5,false,73
166,26,99,126.0,137,600.0,3336,3336,2414,19342,0,2470,0,1,1000,7,5,false,73
166,27,102,129.0,140,618.0,3405,3405,2483,19342,0,2539,0,1,1000,6,5,false,73
166,28,106,132.0,144,642.0,3484,3484,2540,19342,0,2596,0,1,1000,7,5,false,73
166,29,110,136.0,148,666.0,3547,3547,2603,19342,0,2659,0,1,1000,7,5,false,73
166,30,113,139.0,151,684.0,3596,3596,2652,19342,0,2708,0,1,1000,6,5,false,73
166,31,117,142.0,155,708.0,3662,3662,2706,19342,0,2762,0,1,1000,7,5,false,73
166,32,120,145.0,158,726.0,3714,3714,2758,19342,0,2814,0,1,1000,7,5,false,73
166,33,124,149.0,162,750.0,3785,3785,2829,19342,0,2885,0,1,1000,7,5,false,73
166,34,128,153.0,166,774.0,3866,3866,2910,19342,0,2966,0,1,1000,6,5,false,73
166,35,131,156.0,169,792.0,3924,3924,2968,19342,0,3024,0,1,1000,6,5,false,73
166,36,135,159.0,173,816.0,4009,4009,3029,19342,0,3085,0,1,1000,7,5,false,73
166,37,139,162.0,177,840.0,4100,4100,3092,19342,0,3148,0,1,1000,7,5,false,73
166,38,143,166.0,181,864.0,4192,4192,3184,19342,0,3240,0,1,1000,6,5,false,73
166,39,147,167.0,185,888.0,4259,4259,3205,19342,0,3261,0,1,1000,7,5,false,73
166,40,151,170.0,189,912.0,4346,4346,3270,19342,0,3326,0,1,1000,7,5,false,73
166,41,155,171.0,193,936.0,4419,4419,3294,19342,0,3350,0,1,1000,7,5,false,73
166,42,159,174.0,197,960.0,4495,4495,3353,19342,0,3409,0,1,1000,6,5,false,73
166,43,162,177.0,200,978.0,4554,4554,3412,19342,0,3468,0,1,1000,7,5,false,73
166,44,166,179.0,204,1002.0,4638,4638,3456,19342,0,3512,0,1,1000,7,5,false,73
166,45,170,183.0,208,1026.0,4718,4718,3536,19342,0,3592,0,1,1000,7,5,false,73
166,46,173,186.0,211,1044.0,4767,4767,3585,19342,0,3641,0,1,1000,6,5,false,73
166,47,177,336.0,704,1074.0,11264,11264,6454,19342,0,6510,0,1,1000,7,5,false,73
166,48,181,339.0,708,1098.0,11336,11336,6512,19342,0,6568,0,1,1000,7,5,false,73
166,49,185,340.0,712,1122.0,11413,11413,6530,19342,0,6586,0,1,1000,7,5,false,73
166,50,189,343.0,716,1146.0,11497,11497,6592,19342,0,6648,0,1,1000,7,5,false,73
166,51,193,345.0,720,1170.0,11574,11574,6631,19342,0,6687,0,1,1000,7,5,false,73
166,52,196,347.0,723,1188.0,11636,11636,6678,19342,0,6734,0,1,1000,7,5,false,73
166,53,200,350.0,727,1212.0,11709,11709,6728,19342,0,6784,0,1,1000,7,5,false,73
166,54,204,371.0,824,1242.0,18909,18909,7123,19342,0,7179,0,1,1000,7,5,false,73
166,55,207,373.0,827,1260.0,18957,18957,7158,19342,0,7214,0,1,1000,6,5,false,73
166,56,211,376.0,831,1284.0,19041,19041,7216,19342,0,7272,0,1,1000,7,5,false,73
166,57,215,378.0,835,1308.0,19126,19126,7255,19342,0,7311,0,1,1000,7,5,false,73
166,58,219,380.0,839,1332.0,19197,19197,7295,19342,0,7351,0,1,1000,7,5,false,73
166,59,222,382.0,842,1350.0,19269,19269,7339,19342,0,7395,0,1,1000,6,5,false,73
166,60,226,385.0,846,1374.0,19344,19344,7394,19342,0,7450,0,1,1000,7,5,false,73
