528,1,3,6.0,7,8.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,2,6,23.0,34,14.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,3,10,33.0,49,24.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,4,13,36.0,52,30.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,5,16,39.0,55,36.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,6,19,42.0,58,42.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,7,22,45.0,61,48.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,8,25,116.0,232,54.0,0,0,0,2,0,70,0,1,1000,5,100,true,17
528,9,28,437.0,1732,61.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,10,31,459.0,1816,68.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,11,34,461.0,1819,74.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,12,37,570.0,2455,80.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,13,40,605.0,2782,87.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,14,43,607.0,2785,93.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,15,46,608.0,2788,99.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,16,49,608.0,2791,105.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,17,52,610.0,2794,111.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,18,55,611.0,2797,117.0,1,1,1,2,0,71,0,1,1000,5,100,true,17
528,19,58,956.0,6402,124.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,20,61,956.0,6405,130.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,21,64,956.0,6408,136.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,22,67,956.0,6411,142.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,23,70,977.0,7800,150.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,24,73,987.0,7802,156.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,25,76,988.0,8300,164.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,26,79,988.0,8303,170.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,27,82,988.0,8306,176.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,28,85,988.0,8309,182.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,29,88,988.0,8312,188.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,30,91,988.0,8315,194.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,31,94,988.0,8318,200.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,32,97,1000.0,10401,206.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,33,97,1000.0,10401,206.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,34,97,1000.0,10500,208.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,35,97,1000.0,10500,208.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,36,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,37,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,38,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,39,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,40,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,41,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,43,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,43,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,44,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,45,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,46,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,47,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,48,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,49,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,50,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,51,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
528,52,97,1000.0,11000,210.0,2,2,2,2,1,72,1,1,1000,5,100,true,17
