621,1,4,5.0,4,8.0,14,14,17,4214,0,84,0,1,1000,7,1,false,22
621,2,8,9.0,8,16.0,36,36,39,4214,0,106,0,1,1000,7,1,false,22
621,3,12,13.0,12,24.0,47,47,50,4214,0,117,0,1,1000,6,1,false,22
621,4,16,17.0,16,32.0,68,68,71,4214,0,138,0,1,1000,7,1,false,22
621,5,20,21.0,20,40.0,88,88,91,4214,0,158,0,1,1000,7,1,false,22
621,6,24,25.0,24,48.0,109,109,112,4214,0,179,0,1,1000,7,1,false,22
621,7,28,29.0,28,56.0,134,134,137,4214,0,204,0,1,1000,7,1,false,22
621,8,32,32.0,32,64.0,154,154,149,4214,0,216,0,1,1000,7,1,false,22
621,9,35,35.0,35,70.0,167,167,162,4214,0,229,0,1,1000,7,1,false,22
621,10,39,39.0,39,78.0,183,183,178,4214,0,245,0,1,1000,7,1,false,22
621,11,43,43.0,43,86.0,195,195,190,4214,0,257,0,1,1000,7,1,false,22
621,12,47,47.0,47,94.0,209,209,204,4214,0,271,0,1,1000,7,1,false,22
621,13,51,51.0,51,102.0,229,229,224,4214,0,291,0,1,1000,7,1,false,22
621,14,55,55.0,55,110.0,245,245,240,4214,0,307,0,1,1000,7,1,false,22
621,15,59,59.0,59,118.0,266,266,261,4214,0,328,0,1,1000,7,1,false,22
621,16,63,63.0,63,126.0,284,284,279,4214,0,346,0,1,1000,7,1,false,22
621,17,67,67.0,67,134.0,303,303,298,4214,0,365,0,1,1000,7,1,false,22
621,18,71,71.0,71,142.0,312,312,307,4214,0,374,0,1,1000,7,1,false,22
621,19,74,74.0,74,148.0,324,324,319,4214,0,386,0,1,1000,7,1,false,22
621,20,78,77.0,78,156.0,341,341,331,4214,0,398,0,1,1000,7,1,false,22
621,21,82,80.0,82,164.0,366,366,349,4214,0,416,0,1,1000,6,1,false,22
621,22,86,82.0,86,172.0,388,388,362,4214,0,429,0,1,1000,7,1,false,22
621,23,91,86.0,91,182.0,409,409,375,4214,0,442,0,1,1000,7,1,false,22
621,24,95,90.0,95,190.0,431,431,397,4214,0,464,0,1,1000,7,1,false,22
621,25,99,94.0,99,198.0,449,449,415,4214,0,482,0,1,1000,7,1,false,22
621,26,103,98.0,103,206.0,464,464,430,4214,0,497,0,1,1000,7,1,false,22
