929,1,4,5.0,4,8.0,15,15,16,4214,0,85,0,1,1000,7,1,false,22
929,2,7,8.0,7,14.0,28,28,29,4214,0,98,0,1,1000,6,1,false,22
929,3,10,11.0,10,20.0,41,41,42,4214,0,111,0,1,1000,6,1,false,22
929,4,14,15.0,14,28.0,60,60,61,4214,0,130,0,1,1000,7,1,false,22
929,5,18,19.0,18,36.0,78,78,79,4214,0,148,0,1,1000,7,1,false,22
929,6,22,22.0,22,44.0,96,96,92,4214,0,161,0,1,1000,6,1,false,22
929,7,26,26.0,26,52.0,108,108,104,4214,0,173,0,1,1000,7,1,false,22
929,8,30,30.0,30,60.0,129,129,125,4214,0,194,0,1,1000,6,1,false,22
929,9,34,34.0,34,68.0,144,144,140,4214,0,209,0,1,1000,7,1,false,22
929,10,38,38.0,38,76.0,162,162,158,4214,0,227,0,1,1000,6,1,false,22
929,11,42,42.0,42,84.0,178,178,174,4214,0,243,0,1,1000,6,1,false,22
929,12,46,46.0,46,92.0,197,197,193,4214,0,262,0,1,1000,7,1,false,22
929,13,50,50.0,50,100.0,207,207,203,4214,0,272,0,1,1000,7,1,false,22
929,14,54,54.0,54,108.0,226,226,222,4214,0,291,0,1,1000,7,1,false,22
929,15,58,57.0,58,116.0,249,249,240,4214,0,309,0,1,1000,6,1,false,22
929,16,62,61.0,62,124.0,261,261,252,4214,0,321,0,1,1000,6,1,false,22
929,17,65,64.0,65,130.0,275,275,266,4214,0,335,0,1,1000,6,1,false,22
929,18,68,67.0,68,136.0,294,294,285,4214,0,354,0,1,1000,6,1,false,22
929,19,71,70.0,71,142.0,307,307,298,4214,0,367,0,1,1000,6,1,false,22
929,20,75,73.0,75,150.0,321,321,307,4214,0,376,0,1,1000,6,1,false,22
929,21,79,77.0,79,158.0,333,333,319,4214,0,388,0,1,1000,7,1,false,22
929,22,83,80.0,83,166.0,346,346,326,4214,0,395,0,1,1000,7,1,false,22
929,23,86,83.0,86,172.0,361,361,341,4214,0,410,0,1,1000,6,1,false,22
929,24,89,85.0,89,178.0,374,374,349,4214,0,418,0,1,1000,6,1,false,22
929,25,93,88.0,93,186.0,391,391,365,4214,0,434,0,1,1000,7,1,false,22
929,26,97,92.0,97,194.0,405,405,379,4214,0,448,0,1,1000,7,1,false,22
929,27,101,96.0,101,202.0,417,417,391,4214,0,460,0,1,1000,6,1,false,22
929,28,105,100.0,105,210.0,436,436,410,4214,0,479,0,1,1000,6,1,false,22
929,29,109,104.0,109,218.0,451,451,425,4214,0,494,0,1,1000,7,1,false,22
929,30,112,107.0,112,224.0,466,466,440,4214,0,509,0,1,1000,6,1,false,22
929,31,115,110.0,115,230.0,484,484,458,4214,0,527,0,1,1000,6,1,false,22
929,32,118,113.0,118,236.0,499,499,473,4214,0,542,0,1,1000,6,1,false,22
929,33,121,116.0,121,242.0,515,515,489,4214,0,558,0,1,1000,6,1,false,22
929,34,125,120.0,125,250.0,526,526,500,4214,0,569,0,1,1000,7,1,false,22
929,35,129,124.0,129,258.0,541,541,515,4214,0,584,0,1,1000,6,1,false,22
929,36,133,128.0,133,266.0,558,558,532,4214,0,601,0,1,1000,6,1,false,22
929,37,137,131.0,137,274.0,573,573,542,4214,0,611,0,1,1000,7,1,false,22
929,38,141,135.0,141,282.0,595,595,564,4214,0,633,0,1,1000,7,1,false,22
929,39,145,137.0,145,290.0,609,609,570,4214,0,639,0,1,1000,7,1,false,22
929,40,149,141.0,149,298.0,624,624,585,4214,0,654,0,1,1000,6,1,false,22
929,41,152,143.0,152,304.0,638,638,596,4214,0,665,0,1,1000,7,1,false,22
929,42,156,147.0,156,312.0,648,648,606,4214,0,675,0,1,1000,7,1,false,22
