942,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,4,12,46.0,79,26.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,5,15,48.0,82,32.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,6,18,203.0,549,38.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,7,21,227.0,1050,46.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,8,24,255.0,1105,52.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,9,27,256.0,1108,58.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,10,30,532.0,1892,64.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,11,33,535.0,1895,70.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,12,36,536.0,1898,76.0,0,0,0,2,0,70,0,1,1000,5,100,false,17
942,13,39,838.0,4075,82.0,1,1,1,2,0,71,0,1,1000,5,100,false,17
942,14,42,838.0,4078,88.0,1,1,1,2,0,71,0,1,1000,5,100,false,17
942,15,45,884.0,5049,94.0,3,3,1,2,0,71,0,1,1000,5,100,false,17
942,16,48,941.0,5696,102.0,6,6,2,2,1,72,1,1,1000,5,100,false,17
942,17,51,941.0,5699,108.0,6,6,2,2,1,72,1,1,1000,5,100,false,17
942,18,54,957.0,6101,114.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
942,19,57,957.0,6104,120.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
942,20,60,958.0,6107,126.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
942,21,63,958.0,6110,132.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
942,22,66,958.0,6113,138.0,8,8,2,2,1,72,1,1,1000,5,100,false,17
942,23,69,971.0,7101,144.0,10,10,2,2,1,72,1,1,1000,5,100,false,17
942,24,72,988.0,8000,152.0,14,14,2,2,1,72,1,1,1000,5,100,false,17
942,25,75,988.0,8000,158.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
942,26,78,988.0,8003,164.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
942,27,81,988.0,8006,170.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
942,28,84,988.0,8009,176.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
942,29,87,988.0,8012,182.0,16,16,2,2,1,72,1,1,1000,5,100,false,17
942,30,90,995.0,10000,190.0,20,20,2,2,1,72,1,1,1000,5,100,false,17
942,31,93,995.0,10400,198.0,24,24,2,2,1,72,1,1,1000,5,100,false,17
942,32,96,995.0,10403,204.0,24,24,2,2,1,72,1,1,1000,5,100,false,17
942,33,99,996.0,10900,212.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,34,102,996.0,10903,218.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,35,105,996.0,10906,224.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,36,108,996.0,10909,230.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,37,111,996.0,10912,236.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,38,114,996.0,10915,242.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,39,117,996.0,10918,248.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,40,120,996.0,10921,254.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,41,123,996.0,10924,260.0,28,28,2,2,1,72,1,1,1000,5,100,false,17
942,42,126,999.0,13601,266.0,30,30,2,2,1,72,1,1,1000,5,100,false,17
942,43,129,999.0,13604,272.0,30,30,2,2,1,72,1,1,1000,5,100,false,17
