862,1,4,5.0,4,16.0,22,22,31,5458,0,92,0,1,1000,7,10,false,54
862,2,7,8.0,7,28.0,39,39,48,5458,0,109,0,1,1000,6,10,false,54
862,3,10,11.0,10,40.0,62,62,71,5458,0,132,0,1,1000,6,10,false,54
862,4,14,15.0,14,56.0,93,93,102,5458,0,163,0,1,1000,7,10,false,54
862,5,17,18.0,17,68.0,110,110,119,5458,0,180,0,1,1000,6,10,false,54
862,6,20,59.0,63,84.0,452,452,342,5458,0,403,0,1,1000,6,10,false,54
862,7,23,62.0,66,96.0,475,475,365,5458,0,426,0,1,1000,7,10,false,54
862,8,27,66.0,70,112.0,504,504,394,5458,0,455,0,1,1000,6,10,false,54
862,9,30,68.0,73,124.0,521,521,402,5458,0,463,0,1,1000,6,10,false,54
862,10,33,71.0,76,136.0,541,541,422,5458,0,483,0,1,1000,6,10,false,54
862,11,37,75.0,80,152.0,565,565,446,5458,0,507,0,1,1000,7,10,false,54
862,12,41,78.0,84,168.0,582,582,457,5458,0,518,0,1,1000,7,10,false,54
862,13,44,81.0,87,180.0,595,595,470,5458,0,531,0,1,1000,6,10,false,54
862,14,47,84.0,90,192.0,608,608,483,5458,0,544,0,1,1000,6,10,false,54
862,15,51,88.0,94,208.0,627,627,502,5458,0,563,0,1,1000,7,10,false,54
862,16,55,90.0,98,224.0,643,643,510,5458,0,571,0,1,1000,7,10,false,54
862,17,59,94.0,102,240.0,670,670,537,5458,0,598,0,1,1000,7,10,false,54
862,18,62,97.0,105,252.0,682,682,549,5458,0,610,0,1,1000,7,10,false,54
862,19,66,101.0,109,268.0,702,702,569,5458,0,630,0,1,1000,7,10,false,54
862,20,69,103.0,112,280.0,716,716,581,5458,0,642,0,1,1000,6,10,false,54
862,21,72,106.0,115,292.0,731,731,596,5458,0,657,0,1,1000,6,10,false,54
862,22,76,110.0,119,308.0,753,753,618,5458,0,679,0,1,1000,7,10,false,54
862,23,80,112.0,123,324.0,782,782,633,5458,0,694,0,1,1000,7,10,false,54
862,24,83,114.0,126,336.0,799,799,644,5458,0,705,0,1,1000,6,10,false,54
862,25,87,118.0,130,352.0,817,817,662,5458,0,723,0,1,1000,7,10,false,54
862,26,91,119.0,134,368.0,841,841,668,5458,0,729,0,1,1000,7,10,false,54
862,27,95,123.0,138,384.0,862,862,689,5458,0,750,0,1,1000,6,10,false,54
862,28,98,126.0,141,396.0,879,879,706,5458,0,767,0,1,1000,6,10,false,54
862,29,102,130.0,145,412.0,899,899,726,5458,0,787,0,1,1000,7,10,false,54
862,30,105,133.0,148,424.0,916,916,743,5458,0,804,0,1,1000,6,10,false,54
862,31,108,135.0,151,436.0,930,930,753,5458,0,814,0,1,1000,7,10,false,54
862,32,111,138.0,154,448.0,951,951,774,5458,0,835,0,1,1000,7,10,false,54
862,33,115,141.0,158,464.0,971,971,790,5458,0,851,0,1,1000,7,10,false,54
862,34,119,144.0,162,480.0,991,991,804,5458,0,865,0,1,1000,7,10,false,54
862,35,123,147.0,166,496.0,1008,1008,817,5458,0,878,0,1,1000,7,10,false,54
862,36,126,148.0,169,508.0,1023,1023,823,5458,0,884,0,1,1000,7,10,false,54
862,37,129,248.0,305,520.0,1683,1683,1344,5458,0,1405,0,1,1000,6,10,false,54
862,38,133,250.0,309,536.0,1702,1702,1353,5458,0,1414,0,1,1000,7,10,false,54
862,39,137,253.0,313,552.0,1721,1721,1368,5458,0,1429,0,1,1000,7,10,false,54
862,41,143,258.0,319,576.0,1751,1751,1393,5458,0,1454,0,1,1000,6,10,false,54
862,41,143,258.0,319,576.0,1751,1751,1393,5458,0,1454,0,1,1000,7,10,false,54
