704,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,2,8,9.0,8,16.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,3,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,4,16,16.0,16,32.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,5,20,20.0,20,40.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,6,24,24.0,24,48.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,7,28,28.0,28,56.0,0,0,0,2,0,70,0,1,1000,6,1,false,17
704,8,32,32.0,32,64.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,9,36,36.0,36,72.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,10,40,40.0,40,80.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,11,44,44.0,44,88.0,0,0,0,2,0,70,0,1,1000,7,1,false,17
704,12,48,48.0,48,96.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
704,13,52,51.0,52,104.0,1,1,1,2,0,71,0,1,1000,7,1,false,17
704,14,56,53.0,56,112.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,15,60,57.0,60,120.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,16,64,61.0,64,128.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,17,68,64.0,68,136.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,18,72,68.0,72,144.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,19,76,71.0,76,152.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,20,80,75.0,80,160.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,21,84,79.0,84,168.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,22,88,83.0,88,176.0,2,2,1,2,0,71,0,1,1000,7,1,false,17
704,23,92,86.0,92,184.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,24,96,89.0,96,192.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,25,100,93.0,100,200.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,26,104,97.0,104,208.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,27,108,100.0,108,216.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,28,112,104.0,112,224.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,29,116,107.0,116,232.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,30,120,111.0,120,240.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,31,124,115.0,124,248.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,32,128,118.0,128,256.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,33,132,122.0,132,264.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,34,136,124.0,136,272.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,35,140,128.0,140,280.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,36,144,132.0,144,288.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,37,148,136.0,148,296.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,38,152,140.0,152,304.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,39,156,144.0,156,312.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,40,160,147.0,160,320.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,41,164,151.0,164,328.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,42,168,154.0,168,336.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,43,172,157.0,172,344.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,44,176,160.0,176,352.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,45,180,164.0,180,360.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,46,184,167.0,184,368.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,47,188,171.0,188,376.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,48,192,175.0,192,384.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,49,196,177.0,196,392.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,50,200,180.0,200,400.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,51,205,185.0,205,410.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,52,209,188.0,209,418.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,53,213,191.0,213,426.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,54,217,195.0,217,434.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,55,221,198.0,221,442.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,56,225,201.0,225,450.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,57,229,204.0,229,458.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,58,233,208.0,233,466.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,59,237,212.0,237,474.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,60,241,216.0,241,482.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,61,245,220.0,245,490.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,62,249,223.0,249,498.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,63,253,226.0,253,506.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,64,257,228.0,257,514.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,65,261,231.0,261,522.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,66,265,234.0,265,530.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,67,269,237.0,269,538.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,68,273,239.0,273,546.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,69,277,243.0,277,554.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,70,281,246.0,281,562.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,71,285,249.0,285,570.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,72,289,253.0,289,578.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,73,293,256.0,293,586.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,74,297,259.0,297,594.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,75,301,263.0,301,602.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,76,305,267.0,305,610.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,77,309,270.0,309,618.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,78,313,273.0,313,626.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,79,317,275.0,317,634.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,80,320,277.0,320,640.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,81,324,278.0,324,648.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,82,328,279.0,328,656.0,3,3,1,2,0,71,0,1,1000,7,1,false,17
704,83,332,283.0,332,664.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,84,336,287.0,336,672.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,85,340,290.0,340,680.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,86,344,292.0,344,688.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,87,348,294.0,348,696.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,88,352,297.0,352,704.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,89,356,301.0,356,712.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,90,360,303.0,360,720.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,91,364,305.0,364,728.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,92,368,308.0,368,736.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,93,372,308.0,372,744.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,94,376,312.0,376,752.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,95,380,314.0,380,760.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,96,384,316.0,384,768.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,97,388,319.0,388,776.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,98,392,320.0,392,784.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,99,396,322.0,396,792.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,100,400,325.0,400,800.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,101,404,329.0,404,808.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,102,408,332.0,408,816.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,103,412,334.0,412,824.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,104,416,338.0,416,832.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,105,420,341.0,420,840.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,106,424,342.0,424,848.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,107,428,346.0,428,856.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,108,432,347.0,432,864.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,109,436,350.0,436,872.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,110,440,354.0,440,880.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,112,448,359.0,448,896.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,112,448,359.0,448,896.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
704,113,452,360.0,452,904.0,4,4,2,2,1,72,1,1,1000,7,1,false,17
