496,1,4,5.0,4,8.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,2,7,8.0,7,14.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,3,11,100.0,214,26.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,4,15,226.0,643,36.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,5,18,228.0,646,42.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,6,22,231.0,650,50.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,7,26,235.0,654,58.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,8,30,377.0,1736,70.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,9,33,378.0,1739,76.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,10,37,381.0,1743,84.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,11,40,381.0,1746,90.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,12,44,383.0,1750,98.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,13,48,387.0,1754,106.0,0,0,0,2,0,70,0,1,1000,7,100,false,17
496,14,51,390.0,1757,112.0,0,0,0,2,0,70,0,1,1000,6,100,false,17
496,15,55,912.0,5941,122.0,3,3,2,2,1,72,1,1,1000,6,100,false,17
496,16,59,912.0,5945,130.0,3,3,2,2,1,72,1,1,1000,6,100,false,17
496,17,63,912.0,5949,138.0,3,3,2,2,1,72,1,1,1000,7,100,false,17
496,18,66,912.0,5952,144.0,3,3,2,2,1,72,1,1,1000,6,100,false,17
496,19,70,913.0,5956,152.0,3,3,2,2,1,72,1,1,1000,6,100,false,17
496,20,74,913.0,5960,160.0,3,3,2,2,1,72,1,1,1000,7,100,false,17
496,21,78,978.0,8003,168.0,5,5,2,2,1,72,1,1,1000,6,100,false,17
496,22,82,996.0,8301,178.0,9,9,2,2,1,72,1,1,1000,7,100,false,17
496,23,86,996.0,8800,188.0,11,11,2,2,1,72,1,1,1000,7,100,false,17
496,24,90,996.0,8804,196.0,11,11,2,2,1,72,1,1,1000,7,100,false,17
496,25,93,996.0,8807,202.0,11,11,2,2,1,72,1,1,1000,7,100,false,17
496,26,97,996.0,9900,212.0,13,13,2,2,1,72,1,1,1000,7,100,false,17
496,27,100,996.0,9903,218.0,13,13,2,2,1,72,1,1,1000,6,100,false,17
496,28,104,997.0,10600,228.0,15,15,2,2,1,72,1,1,1000,7,100,false,17
496,29,108,997.0,10604,236.0,15,15,2,2,1,72,1,1,1000,7,100,false,17
496,30,112,998.0,11400,246.0,17,17,2,2,1,72,1,1,1000,7,100,false,17
496,31,116,999.0,11502,256.0,21,21,2,2,1,72,1,1,1000,7,100,false,17
496,32,120,1000.0,12100,266.0,23,23,2,2,1,72,1,1,1000,7,100,false,17
496,33,120,1000.0,12100,266.0,23,23,2,2,1,72,1,1,1000,6,100,false,17
496,34,120,1000.0,12100,266.0,23,23,2,2,1,72,1,1,1000,6,100,false,17
496,35,120,1000.0,12100,266.0,23,23,2,2,1,72,1,1,1000,6,100,false,17
496,36,120,1000.0,13500,268.0,25,25,2,2,1,72,1,1,1000,7,100,false,17
496,37,120,1000.0,13500,270.0,27,27,2,2,1,72,1,1,1000,7,100,false,17
496,38,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
496,39,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
496,40,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
496,41,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
496,42,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
496,43,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,6,100,false,17
496,44,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
496,45,120,1000.0,13500,272.0,29,29,2,2,1,72,1,1,1000,7,100,false,17
