833,44,165,997.0,8114,352.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
833,45,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,46,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,48,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
833,48,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
833,49,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,50,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
833,51,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,52,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,53,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,54,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,55,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,6,50,true,17
833,56,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,57,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,58,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,59,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,60,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,61,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,62,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,63,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
833,64,169,1000.0,8800,360.0,2,2,2,2,1,72,1,1,1000,7,50,true,17
