958,1,3,4.0,3,6.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,2,6,7.0,6,12.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,3,9,10.0,9,18.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,4,12,13.0,12,24.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,5,15,16.0,15,30.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,6,18,19.0,18,36.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,7,21,22.0,21,42.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,8,24,25.0,24,48.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,9,27,28.0,27,54.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,10,30,31.0,30,60.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,11,33,34.0,33,66.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,12,36,37.0,36,72.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,13,39,40.0,39,78.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,14,42,43.0,42,84.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,15,45,46.0,45,90.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,16,48,49.0,48,96.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,17,51,52.0,51,102.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,18,54,55.0,54,108.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,19,57,57.0,57,114.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,20,60,60.0,60,120.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,21,63,63.0,63,126.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,22,66,66.0,66,132.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,23,69,68.0,69,138.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,24,72,71.0,72,144.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,25,75,74.0,75,150.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,26,78,77.0,78,156.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,27,81,80.0,81,162.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,28,84,83.0,84,168.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,29,87,86.0,87,174.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,30,90,89.0,90,180.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,31,93,92.0,93,186.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,32,96,95.0,96,192.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,33,99,98.0,99,198.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,34,102,101.0,102,204.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,35,105,104.0,105,210.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,36,108,106.0,108,216.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,37,111,109.0,111,222.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,38,114,112.0,114,228.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,39,117,115.0,117,234.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,40,120,118.0,120,240.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,41,123,121.0,123,246.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,42,126,124.0,126,252.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,43,129,126.0,129,258.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,44,132,129.0,132,264.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,45,135,132.0,135,270.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,46,138,135.0,138,276.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,47,141,241.0,280,284.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,48,144,244.0,283,290.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,49,147,246.0,286,296.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,50,150,247.0,289,302.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,51,153,248.0,292,308.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,52,156,251.0,295,314.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,53,159,251.0,298,320.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,54,162,252.0,301,326.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,55,165,254.0,304,332.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,56,168,256.0,307,338.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,57,171,259.0,310,344.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,58,174,260.0,313,350.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,59,177,261.0,316,356.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,60,180,263.0,319,362.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,61,183,265.0,322,368.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,62,186,267.0,325,374.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,63,189,269.0,328,380.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,64,192,271.0,331,386.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,65,195,273.0,334,392.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,66,198,275.0,337,398.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,67,201,277.0,340,404.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,68,204,279.0,343,410.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,69,207,282.0,346,416.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,70,210,283.0,349,422.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,71,213,286.0,352,428.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,72,216,288.0,355,434.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,73,219,290.0,358,440.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,74,222,292.0,361,446.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,75,225,295.0,364,452.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,76,228,296.0,367,458.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,77,231,299.0,370,464.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,78,234,300.0,373,470.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,79,237,301.0,376,476.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,80,240,304.0,379,482.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,81,243,305.0,382,488.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,82,246,306.0,385,494.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,83,249,308.0,388,500.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,84,252,309.0,391,506.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,85,255,311.0,394,512.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,86,258,313.0,397,518.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,87,261,316.0,400,524.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,88,264,318.0,403,530.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,89,267,319.0,406,536.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,90,270,322.0,409,542.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,91,273,325.0,412,548.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,92,276,327.0,415,554.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,93,279,330.0,418,560.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,94,282,331.0,421,566.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,95,285,332.0,424,572.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,96,288,334.0,427,578.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,97,291,336.0,430,584.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,98,294,337.0,433,590.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,99,297,338.0,436,596.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,100,300,339.0,439,602.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,101,303,341.0,442,608.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,102,306,342.0,445,614.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,103,309,343.0,448,620.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,104,312,345.0,451,626.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,105,315,348.0,454,632.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,106,318,350.0,457,638.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,107,321,353.0,460,644.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,108,324,355.0,463,650.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,109,327,356.0,466,656.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,110,330,358.0,469,662.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,111,333,359.0,472,668.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,112,336,361.0,475,674.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,113,339,364.0,478,680.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,114,342,366.0,481,686.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,115,345,369.0,484,692.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,116,348,372.0,487,698.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,117,351,374.0,490,704.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,118,354,377.0,493,710.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,119,357,379.0,496,716.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,120,360,381.0,499,722.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,121,363,383.0,502,728.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,122,366,386.0,505,734.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,123,369,387.0,508,740.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,124,372,388.0,511,746.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,125,375,390.0,514,752.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,126,378,392.0,517,758.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,127,381,394.0,520,764.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,128,384,397.0,523,770.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,129,387,400.0,526,776.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,130,390,401.0,529,782.0,0,0,0,2,0,70,0,1,1000,5,5,false,17
958,131,393,676.0,1973,790.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,132,396,677.0,1976,796.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,133,399,677.0,1979,802.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,134,402,677.0,1982,808.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,135,405,678.0,1985,814.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,136,408,679.0,1988,820.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,137,411,680.0,1991,826.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,138,414,681.0,1994,832.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,139,417,682.0,1997,838.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,140,420,684.0,2000,844.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,141,423,685.0,2003,850.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,142,426,686.0,2006,856.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,143,429,687.0,2009,862.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,144,432,688.0,2012,868.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,145,435,689.0,2015,874.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,146,438,690.0,2018,880.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,147,441,691.0,2021,886.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,148,444,692.0,2024,892.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,149,447,693.0,2027,898.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,150,450,694.0,2030,904.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,151,453,696.0,2033,910.0,1,1,1,2,0,71,0,1,1000,5,5,false,17
958,152,456,786.0,2288,918.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,153,459,787.0,2291,924.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,154,462,787.0,2294,930.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,155,465,787.0,2297,936.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,156,468,787.0,2300,942.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,157,471,787.0,2303,948.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,158,474,787.0,2306,954.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,159,477,788.0,2309,960.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,160,480,788.0,2312,966.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,161,483,788.0,2315,972.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,162,486,789.0,2318,978.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,163,489,791.0,2321,984.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,164,492,791.0,2324,990.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,165,495,791.0,2327,996.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,166,498,792.0,2330,1002.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,167,501,794.0,2333,1008.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,168,504,795.0,2336,1014.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,169,506,795.0,2338,1018.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,170,509,796.0,2341,1024.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,171,512,796.0,2344,1030.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,172,515,797.0,2347,1036.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,173,518,798.0,2350,1042.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,174,521,799.0,2353,1048.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,175,524,800.0,2356,1054.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,176,527,801.0,2359,1060.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,177,530,802.0,2362,1066.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,178,533,804.0,2365,1072.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,179,536,804.0,2368,1078.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,180,539,806.0,2371,1084.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,181,542,807.0,2374,1090.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,182,545,808.0,2377,1096.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,183,548,809.0,2380,1102.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,184,551,810.0,2383,1108.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,185,554,811.0,2386,1114.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,186,557,812.0,2389,1120.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,187,560,812.0,2392,1126.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,188,563,812.0,2395,1132.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,189,566,813.0,2398,1138.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,190,569,815.0,2401,1144.0,3,3,2,2,1,72,1,1,1000,5,5,false,17
958,191,572,867.0,2835,1150.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,192,575,867.0,2838,1156.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,193,579,867.0,2842,1164.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,194,581,868.0,2844,1168.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,195,585,869.0,2848,1176.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,196,588,869.0,2851,1182.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,197,591,870.0,2854,1188.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,198,594,870.0,2857,1194.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,199,597,871.0,2860,1200.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,200,600,872.0,2863,1206.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,201,603,872.0,2866,1212.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,202,606,872.0,2869,1218.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,203,609,872.0,2872,1224.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,204,612,873.0,2875,1230.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,205,615,873.0,2878,1236.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,206,618,873.0,2881,1242.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,207,621,873.0,2884,1248.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,208,624,873.0,2887,1254.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,209,627,873.0,2890,1260.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,210,630,873.0,2893,1266.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,211,633,874.0,2896,1272.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,212,636,874.0,2899,1278.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,213,639,874.0,2902,1284.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,214,642,875.0,2905,1290.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,215,645,875.0,2908,1296.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,216,648,876.0,2911,1302.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,217,651,876.0,2914,1308.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,218,654,877.0,2917,1314.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,219,657,879.0,2920,1320.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,220,660,881.0,2923,1326.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,221,663,881.0,2926,1332.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,222,666,882.0,2929,1338.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,223,669,882.0,2932,1344.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,224,672,882.0,2935,1350.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,225,675,883.0,2938,1356.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,226,678,883.0,2941,1362.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,227,681,884.0,2944,1368.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,228,684,884.0,2947,1374.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,229,687,885.0,2950,1380.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,230,689,885.0,2952,1384.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,231,692,885.0,2955,1390.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,232,695,885.0,2958,1396.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,233,698,886.0,2961,1402.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,234,700,886.0,2963,1406.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,235,703,886.0,2966,1412.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,236,706,886.0,2969,1418.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,237,709,886.0,2972,1424.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,238,712,886.0,2975,1430.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,239,715,886.0,2978,1436.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,240,718,887.0,2981,1442.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,241,721,888.0,2984,1448.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,242,724,889.0,2987,1454.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,243,727,889.0,2990,1460.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,244,730,889.0,2993,1466.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,245,733,889.0,2996,1472.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,246,736,889.0,2999,1478.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,247,739,889.0,3002,1484.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,248,742,889.0,3005,1490.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,249,745,890.0,3008,1496.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,250,748,891.0,3011,1502.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,251,751,891.0,3014,1508.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,252,754,891.0,3017,1514.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,253,757,891.0,3020,1520.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,254,760,892.0,3023,1526.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,255,763,892.0,3026,1532.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,256,766,892.0,3029,1538.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,257,769,892.0,3032,1544.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,258,772,892.0,3035,1550.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,259,775,892.0,3038,1556.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,260,778,892.0,3041,1562.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
958,261,781,892.0,3044,1568.0,4,4,2,2,1,72,1,1,1000,5,5,false,17
