29,33,131,179.0,203,265.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,34,135,182.0,207,273.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,35,139,186.0,211,281.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,36,143,189.0,215,289.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,37,147,192.0,219,297.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,38,151,194.0,223,305.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,39,154,196.0,226,311.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,40,158,199.0,230,319.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,41,162,202.0,234,327.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,42,166,206.0,238,335.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,43,170,208.0,242,343.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,44,174,211.0,246,351.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,45,178,214.0,250,359.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,46,182,218.0,254,367.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,47,187,221.0,259,377.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,48,191,224.0,263,385.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,49,195,226.0,267,393.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,50,199,230.0,271,401.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,51,203,232.0,275,409.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,52,207,234.0,279,417.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,53,211,238.0,283,425.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,54,215,241.0,287,433.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,55,219,242.0,291,441.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,56,223,244.0,295,449.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,57,227,247.0,299,457.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,58,231,248.0,303,465.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,59,235,250.0,307,473.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,60,239,253.0,311,481.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,61,243,257.0,315,489.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,62,247,260.0,319,497.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,63,251,263.0,323,505.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,64,255,266.0,327,513.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,65,259,268.0,331,521.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,66,263,272.0,335,529.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,67,267,275.0,339,537.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,68,271,278.0,343,545.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,69,275,282.0,347,553.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,70,279,285.0,351,561.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,71,283,288.0,355,569.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,72,287,289.0,359,577.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,73,291,293.0,363,585.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,74,295,296.0,367,593.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,75,299,299.0,371,601.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,76,303,302.0,375,609.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,77,307,306.0,379,617.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,78,311,308.0,383,625.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,79,315,311.0,387,633.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,80,319,314.0,391,641.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,81,323,315.0,395,649.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,82,327,316.0,399,657.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,83,331,318.0,403,665.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,84,335,319.0,407,673.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,85,339,322.0,411,681.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,86,343,324.0,415,689.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,87,347,325.0,419,697.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,88,351,326.0,423,705.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,89,355,329.0,427,713.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,90,359,333.0,431,721.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,91,363,336.0,435,729.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,92,367,340.0,439,737.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,93,371,343.0,443,745.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,94,375,345.0,447,753.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,95,379,348.0,451,761.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,96,383,350.0,455,769.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,97,387,353.0,459,777.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,98,391,356.0,463,785.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,99,395,357.0,467,793.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,100,399,358.0,471,801.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,101,403,360.0,475,809.0,1,1,1,2,0,72,0,1,1000,7,5,true,17
29,102,407,814.0,2032,818.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,103,411,814.0,2036,826.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,104,415,815.0,2040,834.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,105,419,815.0,2044,842.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,106,423,815.0,2048,850.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,107,427,816.0,2052,858.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,108,431,816.0,2056,866.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,109,435,817.0,2060,874.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,110,439,819.0,2064,882.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,111,443,819.0,2068,890.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,112,447,819.0,2072,898.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,113,451,822.0,2076,906.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,114,455,823.0,2080,914.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,115,459,824.0,2084,922.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,116,463,824.0,2088,930.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,117,467,826.0,2092,938.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,118,471,826.0,2096,946.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,119,475,852.0,2373,954.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,120,479,852.0,2377,962.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,121,483,853.0,2381,970.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,122,487,854.0,2385,978.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,123,491,855.0,2389,986.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,124,495,856.0,2393,994.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,125,499,856.0,2397,1002.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,126,503,859.0,2401,1010.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,127,506,860.0,2404,1016.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,128,510,860.0,2408,1024.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,129,514,860.0,2412,1032.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,130,518,860.0,2416,1040.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,131,522,860.0,2420,1048.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,132,526,860.0,2424,1056.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,133,530,876.0,2637,1064.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,134,534,877.0,2641,1072.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,135,538,877.0,2645,1080.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,136,542,877.0,2649,1088.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,137,546,877.0,2653,1096.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,138,550,878.0,2657,1104.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,139,554,878.0,2661,1112.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,140,558,879.0,2665,1120.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,141,562,880.0,2669,1128.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,142,566,880.0,2673,1136.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,143,570,881.0,2677,1144.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,144,574,881.0,2681,1152.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,145,578,881.0,2685,1160.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,146,582,882.0,2689,1168.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,147,586,882.0,2693,1176.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,148,590,882.0,2697,1184.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,149,594,882.0,2701,1192.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,150,598,882.0,2705,1200.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,151,602,883.0,2709,1208.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,152,606,883.0,2713,1216.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,153,610,885.0,2717,1224.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,154,614,885.0,2721,1232.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,155,618,887.0,2725,1240.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,156,622,887.0,2729,1248.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,157,625,887.0,2732,1254.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,158,629,887.0,2736,1262.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,159,633,888.0,2740,1270.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,160,637,888.0,2744,1278.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,161,641,888.0,2748,1286.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,162,645,888.0,2752,1294.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,163,649,889.0,2756,1302.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,164,653,889.0,2760,1310.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,165,657,889.0,2764,1318.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,166,661,939.0,3297,1328.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,167,665,939.0,3301,1336.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,168,669,939.0,3305,1344.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,169,673,939.0,3309,1352.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,170,677,939.0,3313,1360.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,171,681,940.0,3317,1368.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,172,685,940.0,3321,1376.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,173,689,940.0,3325,1384.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,174,693,940.0,3329,1392.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,175,697,940.0,3333,1400.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,176,701,940.0,3337,1408.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,177,705,940.0,3341,1416.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,178,709,941.0,3345,1424.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,179,713,941.0,3349,1432.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,180,717,941.0,3353,1440.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,181,721,942.0,3357,1448.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,182,726,943.0,3362,1458.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,183,730,943.0,3366,1466.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,184,734,943.0,3370,1474.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,185,738,944.0,3374,1482.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,186,742,945.0,3378,1490.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,187,746,945.0,3382,1498.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,188,750,945.0,3386,1506.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,189,754,947.0,3390,1514.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,190,758,948.0,3394,1522.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,191,762,948.0,3398,1530.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,192,766,949.0,3402,1538.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,193,770,949.0,3406,1546.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,194,774,949.0,3410,1554.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,195,778,950.0,3414,1562.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,196,782,950.0,3418,1570.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,197,786,950.0,3422,1578.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,198,790,950.0,3426,1586.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,199,794,950.0,3430,1594.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,200,798,950.0,3434,1602.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,201,802,951.0,3438,1610.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,202,806,951.0,3442,1618.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,203,810,951.0,3446,1626.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,204,814,951.0,3450,1634.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,205,818,951.0,3454,1642.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,206,822,952.0,3458,1650.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,207,826,952.0,3462,1658.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,208,830,952.0,3466,1666.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,209,834,953.0,3470,1674.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,210,838,953.0,3474,1682.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,211,842,953.0,3478,1690.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,212,846,954.0,3482,1698.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,213,850,955.0,3486,1706.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,214,854,955.0,3490,1714.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,215,858,955.0,3494,1722.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,216,862,955.0,3498,1730.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,217,866,956.0,3502,1738.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,218,870,956.0,3506,1746.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,219,874,957.0,3510,1754.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,220,878,957.0,3514,1762.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,221,882,957.0,3518,1770.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,222,886,957.0,3522,1778.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,223,890,958.0,3526,1786.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,224,894,958.0,3530,1794.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,225,898,959.0,3534,1802.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,226,902,959.0,3538,1810.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,227,906,959.0,3542,1818.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,228,910,959.0,3546,1826.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,229,914,959.0,3550,1834.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,230,918,959.0,3554,1842.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,231,922,959.0,3558,1850.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,232,926,959.0,3562,1858.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,233,930,959.0,3566,1866.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,234,934,959.0,3570,1874.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,235,937,959.0,3573,1880.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,236,941,959.0,3577,1888.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,237,945,960.0,3581,1896.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,238,949,960.0,3585,1904.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,239,953,960.0,3589,1912.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,240,957,960.0,3593,1920.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,241,961,960.0,3597,1928.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,242,965,960.0,3601,1936.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,243,969,960.0,3605,1944.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,244,973,960.0,3609,1952.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,245,977,960.0,3613,1960.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,246,981,960.0,3617,1968.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,247,985,960.0,3621,1976.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,248,989,960.0,3625,1984.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,249,993,961.0,3629,1992.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,250,997,961.0,3633,2000.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,251,1001,961.0,3637,2008.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,252,1005,962.0,3641,2016.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,253,1009,962.0,3645,2024.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,254,1013,962.0,3649,2032.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,255,1017,963.0,3653,2040.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,256,1021,963.0,3657,2048.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,257,1025,963.0,3661,2056.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,258,1029,963.0,3665,2064.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,259,1033,963.0,3669,2072.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,260,1037,963.0,3673,2080.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,261,1041,964.0,3677,2088.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,262,1045,964.0,3681,2096.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,263,1049,965.0,3685,2104.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,264,1053,965.0,3689,2112.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,265,1057,965.0,3693,2120.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,266,1061,966.0,3697,2128.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,267,1065,966.0,3701,2136.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,268,1069,966.0,3705,2144.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,269,1073,966.0,3709,2152.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,270,1077,967.0,3713,2160.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,271,1081,967.0,3717,2168.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,272,1086,967.0,3722,2178.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,273,1090,967.0,3726,2186.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,274,1095,967.0,3731,2196.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,275,1099,968.0,3735,2204.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,276,1103,968.0,3739,2212.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,277,1107,968.0,3743,2220.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,278,1111,968.0,3747,2228.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,279,1115,968.0,3751,2236.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,280,1119,968.0,3755,2244.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,281,1123,968.0,3759,2252.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,282,1127,968.0,3763,2260.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,283,1131,968.0,3767,2268.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,284,1135,969.0,3771,2276.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,285,1139,969.0,3775,2284.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,286,1143,969.0,3779,2292.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,287,1147,969.0,3783,2300.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,288,1151,969.0,3787,2308.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,289,1155,969.0,3791,2316.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,290,1159,969.0,3795,2324.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,291,1163,969.0,3799,2332.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,292,1167,969.0,3803,2340.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,293,1171,969.0,3807,2348.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,294,1175,969.0,3811,2356.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,295,1179,969.0,3815,2364.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,296,1183,969.0,3819,2372.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,297,1187,969.0,3823,2380.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,298,1191,969.0,3827,2388.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,299,1195,969.0,3831,2396.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,300,1199,969.0,3835,2404.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,301,1203,970.0,3839,2412.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,302,1207,971.0,3843,2420.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,303,1211,971.0,3847,2428.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,304,1215,971.0,3851,2436.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,305,1219,971.0,3855,2444.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,306,1223,971.0,3859,2452.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,307,1227,971.0,3863,2460.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,308,1231,971.0,3867,2468.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,309,1235,971.0,3871,2476.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,310,1239,971.0,3875,2484.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,311,1243,971.0,3879,2492.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,312,1247,971.0,3883,2500.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,313,1251,971.0,3887,2508.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
29,314,1255,971.0,3891,2516.0,2,2,2,2,1,73,1,1,1000,7,5,true,17
