55,1,4,5.0,4,8.0,17,17,21,4214,0,88,0,1,1000,7,10,false,22
55,2,8,9.0,8,16.0,30,30,34,4214,0,101,0,1,1000,7,10,false,22
55,3,12,13.0,12,24.0,51,51,55,4214,0,122,0,1,1000,6,10,false,22
55,4,15,14.0,15,30.0,64,64,60,4214,0,127,0,1,1000,6,10,false,22
55,5,19,18.0,19,38.0,86,86,82,4214,0,149,0,1,1000,7,10,false,22
55,6,23,22.0,23,46.0,100,100,96,4214,0,163,0,1,1000,7,10,false,22
55,7,27,26.0,27,54.0,123,123,119,4214,0,186,0,1,1000,7,10,false,22
55,8,30,29.0,30,60.0,137,137,133,4214,0,200,0,1,1000,6,10,false,22
55,9,34,33.0,34,68.0,157,157,153,4214,0,220,0,1,1000,6,10,false,22
55,10,37,36.0,37,74.0,170,170,166,4214,0,233,0,1,1000,6,10,false,22
55,11,40,39.0,40,80.0,188,188,184,4214,0,251,0,1,1000,6,10,false,22
55,12,44,43.0,44,88.0,208,208,204,4214,0,271,0,1,1000,7,10,false,22
55,13,48,46.0,48,96.0,227,227,218,4214,0,285,0,1,1000,7,10,false,22
55,14,52,49.0,52,104.0,239,239,230,4214,0,297,0,1,1000,6,10,false,22
55,15,56,53.0,56,112.0,266,266,257,4214,0,324,0,1,1000,7,10,false,22
55,16,60,56.0,60,120.0,289,289,275,4214,0,342,0,1,1000,7,10,false,22
55,17,64,59.0,64,128.0,309,309,287,4214,0,354,0,1,1000,7,10,false,22
55,18,68,63.0,68,136.0,324,324,302,4214,0,369,0,1,1000,7,10,false,22
55,19,72,67.0,72,144.0,340,340,318,4214,0,385,0,1,1000,7,10,false,22
55,20,76,70.0,76,152.0,356,356,331,4214,0,398,0,1,1000,6,10,false,22
55,21,79,73.0,79,158.0,373,373,348,4214,0,415,0,1,1000,6,10,false,22
55,22,82,76.0,82,164.0,392,392,367,4214,0,434,0,1,1000,6,10,false,22
55,23,86,79.0,86,172.0,406,406,380,4214,0,447,0,1,1000,7,10,false,22
55,24,90,81.0,90,180.0,423,423,389,4214,0,456,0,1,1000,7,10,false,22
55,25,94,85.0,94,188.0,441,441,407,4214,0,474,0,1,1000,7,10,false,22
55,26,98,89.0,98,196.0,455,455,421,4214,0,488,0,1,1000,7,10,false,22
55,27,102,93.0,102,204.0,465,465,431,4214,0,498,0,1,1000,7,10,false,22
55,28,106,97.0,106,212.0,485,485,451,4214,0,518,0,1,1000,7,10,false,22
55,29,109,100.0,109,218.0,494,494,460,4214,0,527,0,1,1000,6,10,false,22
55,30,113,103.0,113,226.0,509,509,472,4214,0,539,0,1,1000,7,10,false,22
55,31,116,249.0,342,234.0,1575,1575,1062,4214,0,1129,0,1,1000,7,10,false,22
55,32,120,251.0,346,242.0,1591,1591,1071,4214,0,1138,0,1,1000,7,10,false,22
55,33,124,253.0,350,250.0,1610,1610,1077,4214,0,1144,0,1,1000,6,10,false,22
55,34,127,256.0,353,256.0,1624,1624,1091,4214,0,1158,0,1,1000,6,10,false,22
55,35,130,258.0,356,262.0,1637,1637,1100,4214,0,1167,0,1,1000,6,10,false,22
55,36,134,262.0,360,270.0,1656,1656,1119,4214,0,1186,0,1,1000,7,10,false,22
55,37,137,264.0,363,276.0,1670,1670,1129,4214,0,1196,0,1,1000,6,10,false,22
55,38,141,266.0,367,284.0,1686,1686,1140,4214,0,1207,0,1,1000,6,10,false,22
55,39,144,268.0,370,290.0,1704,1704,1154,4214,0,1221,0,1,1000,6,10,false,22
55,40,148,271.0,374,298.0,1731,1731,1174,4214,0,1241,0,1,1000,7,10,false,22
55,41,151,273.0,377,304.0,1751,1751,1186,4214,0,1253,0,1,1000,6,10,false,22
55,42,154,276.0,380,310.0,1762,1762,1197,4214,0,1264,0,1,1000,6,10,false,22
55,43,158,277.0,384,318.0,1779,1779,1199,4214,0,1266,0,1,1000,7,10,false,22
55,44,162,280.0,388,326.0,1802,1802,1212,4214,0,1279,0,1,1000,7,10,false,22
55,45,165,283.0,391,332.0,1812,1812,1222,4214,0,1289,0,1,1000,6,10,false,22
55,46,169,286.0,395,340.0,1830,1830,1235,4214,0,1302,0,1,1000,7,10,false,22
55,47,173,389.0,563,348.0,2497,2497,1664,4214,0,1731,0,1,1000,7,10,false,22
55,48,177,392.0,567,356.0,2513,2513,1676,4214,0,1743,0,1,1000,6,10,false,22
55,49,180,394.0,570,362.0,2528,2528,1686,4214,0,1753,0,1,1000,6,10,false,22
55,50,183,396.0,573,368.0,2544,2544,1697,4214,0,1764,0,1,1000,7,10,false,22
55,51,186,454.0,744,376.0,4523,4523,1964,4214,0,2031,0,1,1000,7,10,false,22
55,52,190,457.0,748,384.0,4541,4541,1977,4214,0,2044,0,1,1000,7,10,false,22
55,53,194,458.0,752,392.0,4551,4551,1980,4214,0,2047,0,1,1000,7,10,false,22
55,54,198,459.0,756,400.0,4573,4573,1986,4214,0,2053,0,1,1000,7,10,false,22
55,55,201,462.0,759,406.0,4585,4585,1998,4214,0,2065,0,1,1000,6,10,false,22
55,56,205,464.0,763,414.0,4605,4605,2008,4214,0,2075,0,1,1000,7,10,false,22
55,57,208,465.0,766,420.0,4618,4618,2008,4214,0,2075,0,1,1000,6,10,false,22
55,58,212,468.0,770,428.0,4633,4633,2019,4214,0,2086,0,1,1000,6,10,false,22
55,59,215,470.0,773,434.0,4647,4647,2027,4214,0,2094,0,1,1000,6,10,false,22
55,60,219,474.0,777,442.0,4662,4662,2042,4214,0,2109,0,1,1000,7,10,false,22
55,61,222,798.0,2150,450.0,8028,8028,3351,4214,0,3418,0,1,1000,6,10,false,22
55,62,225,799.0,2153,456.0,8037,8037,3353,4214,0,3420,1,1,1000,7,10,false,22
55,63,229,800.0,2157,464.0,8056,8056,3354,4214,0,3421,1,1,1000,7,10,false,22
55,64,233,800.0,2161,472.0,8078,8078,3354,4214,0,3421,1,1,1000,7,10,false,22
55,65,236,802.0,2164,478.0,8089,8089,3360,4214,0,3427,1,1,1000,6,10,false,22
55,66,240,839.0,2294,488.0,11614,11614,3514,4214,0,3581,1,1,1000,7,10,false,22
55,67,243,841.0,2297,494.0,11629,11629,3525,4214,0,3592,1,1,1000,7,10,false,22
55,68,247,841.0,2301,502.0,11648,11648,3525,4214,0,3592,1,1,1000,6,10,false,22
55,69,251,841.0,2305,510.0,11659,11659,3525,4214,0,3592,1,1,1000,6,10,false,22
55,70,254,841.0,2308,516.0,11673,11673,3525,4214,0,3592,1,1,1000,7,10,false,22
55,71,258,842.0,2312,524.0,11693,11693,3531,4214,0,3598,1,1,1000,7,10,false,22
55,72,262,842.0,2316,532.0,11715,11715,3531,4214,0,3598,1,1,1000,7,10,false,22
55,73,265,843.0,2319,538.0,11731,11731,3539,4214,0,3606,1,1,1000,6,10,false,22
55,74,269,844.0,2323,546.0,11748,11748,3541,4214,0,3608,1,1,1000,7,10,false,22
55,75,273,845.0,2327,554.0,11757,11757,3546,4214,0,3613,1,1,1000,6,10,false,22
55,76,276,845.0,2330,560.0,11771,11771,3546,4214,0,3613,1,1,1000,6,10,false,22
55,77,280,846.0,2334,568.0,11786,11786,3551,4214,0,3618,1,1,1000,7,10,false,22
55,78,284,847.0,2338,576.0,11810,11810,3556,4214,0,3623,1,1,1000,7,10,false,22
55,79,288,847.0,2342,584.0,11825,11825,3556,4214,0,3623,1,1,1000,6,10,false,22
55,80,292,848.0,2346,592.0,11848,11848,3560,4214,0,3627,1,1,1000,6,10,false,22
55,81,295,848.0,2349,598.0,11854,11854,3560,4214,0,3627,1,1,1000,6,10,false,22
55,82,298,848.0,2352,604.0,11865,11865,3560,4214,0,3627,1,1,1000,6,10,false,22
55,83,301,850.0,2355,610.0,11880,11880,3569,4214,0,3636,1,1,1000,6,10,false,22
55,84,305,850.0,2359,618.0,11900,11900,3569,4214,0,3636,1,1,1000,6,10,false,22
55,85,309,851.0,2363,626.0,11919,11919,3578,4214,0,3645,1,1,1000,7,10,false,22
55,86,313,852.0,2367,634.0,11934,11934,3582,4214,0,3649,1,1,1000,7,10,false,22
55,87,316,853.0,2370,640.0,11943,11943,3586,4214,0,3653,1,1,1000,6,10,false,22
55,88,320,854.0,2374,648.0,11957,11957,3589,4214,0,3656,1,1,1000,7,10,false,22
55,89,324,876.0,3134,658.0,15660,15660,3682,4214,0,3749,1,1,1000,7,10,false,22
55,90,328,876.0,3138,666.0,15677,15677,3682,4214,0,3749,1,1,1000,7,10,false,22
55,91,332,877.0,3142,674.0,15689,15689,3687,4214,0,3754,1,1,1000,7,10,false,22
55,92,336,877.0,3146,682.0,15706,15706,3687,4214,0,3754,1,1,1000,7,10,false,22
55,93,340,877.0,3150,690.0,15720,15720,3687,4214,0,3754,1,1,1000,7,10,false,22
55,94,344,877.0,3154,698.0,15734,15734,3687,4214,0,3754,1,1,1000,7,10,false,22
55,95,347,913.0,3400,706.0,19595,19595,3845,4214,0,3912,1,1,1000,7,10,false,22
55,96,350,913.0,3403,712.0,19605,19605,3845,4214,0,3912,1,1,1000,6,10,false,22
55,97,354,913.0,3407,720.0,19623,19623,3845,4214,0,3912,1,1,1000,7,10,false,22
55,98,358,913.0,3411,728.0,19644,19644,3845,4214,0,3912,1,1,1000,7,10,false,22
55,99,361,913.0,3414,734.0,19653,19653,3845,4214,0,3912,1,1,1000,6,10,false,22
