823,1,4,5.0,4,16.0,25,25,32,5458,0,95,0,1,1000,7,1,false,54
823,2,8,9.0,8,32.0,44,44,51,5458,0,114,0,1,1000,7,1,false,54
823,3,12,13.0,12,48.0,66,66,73,5458,0,136,0,1,1000,7,1,false,54
823,4,16,17.0,16,64.0,92,92,99,5458,0,162,0,1,1000,7,1,false,54
823,5,20,21.0,20,80.0,113,113,120,5458,0,183,0,1,1000,7,1,false,54
823,6,24,25.0,24,96.0,136,136,143,5458,0,206,0,1,1000,7,1,false,54
823,7,28,29.0,28,112.0,154,154,161,5458,0,224,0,1,1000,7,1,false,54
823,8,32,32.0,32,128.0,177,177,179,5458,0,242,0,1,1000,7,1,false,54
823,9,36,36.0,36,144.0,204,204,206,5458,0,269,0,1,1000,7,1,false,54
823,10,40,40.0,40,160.0,227,227,229,5458,0,292,0,1,1000,7,1,false,54
823,11,44,44.0,44,176.0,247,247,249,5458,0,312,0,1,1000,7,1,false,54
823,12,48,48.0,48,192.0,270,270,272,5458,0,335,0,1,1000,7,1,false,54
823,13,52,51.0,52,208.0,289,289,287,5458,0,350,0,1,1000,7,1,false,54
823,14,56,55.0,56,224.0,320,320,318,5458,0,381,0,1,1000,7,1,false,54
823,15,60,59.0,60,240.0,340,340,338,5458,0,401,0,1,1000,7,1,false,54
823,16,64,63.0,64,256.0,359,359,357,5458,0,420,0,1,1000,7,1,false,54
823,17,68,67.0,68,272.0,380,380,378,5458,0,441,0,1,1000,7,1,false,54
823,18,72,71.0,72,288.0,401,401,399,5458,0,462,0,1,1000,7,1,false,54
823,19,76,75.0,76,304.0,426,426,424,5458,0,487,0,1,1000,7,1,false,54
823,20,80,78.0,80,320.0,444,444,440,5458,0,503,0,1,1000,7,1,false,54
823,21,84,82.0,84,336.0,463,463,459,5458,0,522,0,1,1000,7,1,false,54
823,22,88,86.0,88,352.0,479,479,475,5458,0,538,0,1,1000,7,1,false,54
823,23,92,90.0,92,368.0,507,507,503,5458,0,566,0,1,1000,7,1,false,54
823,24,96,93.0,96,384.0,525,525,517,5458,0,580,0,1,1000,7,1,false,54
823,25,100,97.0,100,400.0,543,543,535,5458,0,598,0,1,1000,7,1,false,54
823,26,104,101.0,104,416.0,564,564,556,5458,0,619,0,1,1000,7,1,false,54
823,27,108,105.0,108,432.0,581,581,573,5458,0,636,0,1,1000,7,1,false,54
823,28,112,109.0,112,448.0,605,605,597,5458,0,660,0,1,1000,7,1,false,54
823,29,115,111.0,115,460.0,626,626,614,5458,0,677,0,1,1000,7,1,false,54
823,30,119,115.0,119,476.0,650,650,638,5458,0,701,0,1,1000,7,1,false,54
823,31,123,119.0,123,492.0,674,674,662,5458,0,725,0,1,1000,7,1,false,54
823,32,127,123.0,127,508.0,699,699,687,5458,0,750,0,1,1000,7,1,false,54
823,33,131,126.0,131,524.0,725,725,707,5458,0,770,0,1,1000,7,1,false,54
823,34,135,128.0,135,540.0,746,746,716,5458,0,779,0,1,1000,7,1,false,54
823,35,139,132.0,139,556.0,768,768,738,5458,0,801,0,1,1000,7,1,false,54
823,36,143,133.0,143,572.0,791,791,742,5458,0,805,0,1,1000,7,1,false,54
823,37,147,135.0,147,588.0,816,816,753,5458,0,816,0,1,1000,7,1,false,54
823,38,150,138.0,150,600.0,838,838,775,5458,0,838,0,1,1000,7,1,false,54
823,39,155,143.0,155,620.0,866,866,803,5458,0,866,0,1,1000,7,1,false,54
823,40,159,147.0,159,636.0,890,890,827,5458,0,890,0,1,1000,7,1,false,54
823,41,163,150.0,163,652.0,912,912,841,5458,0,904,0,1,1000,7,1,false,54
