378,1,4,9.0,8,28.0,2,2,2,10,0,73,0,4,1000,7,100,false,87
378,2,8,17.0,16,56.0,2,2,2,10,0,73,0,4,1000,7,100,false,87
378,3,12,21.0,20,84.0,2,2,2,10,0,73,0,4,1000,7,100,false,87
378,4,16,38.0,65,119.0,4,4,2,10,0,73,0,4,1000,7,100,false,87
378,5,20,42.0,69,147.0,4,4,2,10,0,73,0,4,1000,7,100,false,87
378,6,24,75.0,193,175.0,5,5,3,10,0,74,0,4,1000,7,100,false,87
378,7,28,79.0,197,203.0,5,5,3,10,0,74,0,4,1000,7,100,false,87
378,8,32,519.0,2150,238.0,14,14,6,10,0,77,0,4,1000,7,100,false,87
378,9,36,522.0,2154,266.0,14,14,6,10,0,77,0,4,1000,7,100,false,87
378,10,40,525.0,2158,294.0,14,14,6,10,0,77,0,4,1000,7,100,false,87
378,11,44,554.0,2533,322.0,17,17,6,10,0,77,0,4,1000,7,100,false,87
378,12,48,924.0,5201,350.0,26,26,9,10,0,80,0,4,1000,7,100,false,87
378,13,52,956.0,5501,399.0,62,62,10,10,1,81,4,4,1000,7,100,false,87
378,14,56,956.0,5505,427.0,62,62,10,10,1,81,4,4,1000,7,100,false,87
378,15,60,983.0,6704,462.0,72,72,10,10,1,81,4,4,1000,7,100,false,87
378,16,64,989.0,7500,497.0,82,82,10,10,1,81,4,4,1000,7,100,false,87
378,18,72,991.0,7601,560.0,111,111,10,10,1,81,4,4,1000,7,100,false,87
378,18,72,991.0,7601,560.0,111,111,10,10,1,81,4,4,1000,7,100,false,87
378,19,76,992.0,8100,595.0,121,121,10,10,1,81,4,4,1000,7,100,false,87
378,21,84,995.0,8408,658.0,131,131,10,10,1,81,4,4,1000,7,100,false,87
378,21,84,995.0,8408,658.0,131,131,10,10,1,81,4,4,1000,7,100,false,87
378,22,88,996.0,9301,686.0,141,141,10,10,1,81,4,4,1000,7,100,false,87
378,23,92,998.0,9700,714.0,151,151,10,10,1,81,4,4,1000,7,100,false,87
378,24,96,998.0,9704,742.0,151,151,10,10,1,81,4,4,1000,7,100,false,87
378,25,100,998.0,10104,777.0,161,161,10,10,1,81,4,4,1000,7,100,false,87
378,26,104,998.0,10108,805.0,161,161,10,10,1,81,4,4,1000,7,100,false,87
378,27,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,28,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,29,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,30,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,31,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,32,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,33,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,34,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,35,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,36,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,37,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,38,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
378,39,108,1000.0,10101,833.0,171,171,10,10,1,81,4,4,1000,7,100,false,87
