227,1,4,8.0,10,42.0,0,0,0,10,0,71,0,4,1000,7,100,false,87
227,2,7,11.0,13,63.0,0,0,0,10,0,71,0,4,1000,7,100,false,87
227,3,11,24.0,36,98.0,0,0,0,10,0,71,0,4,1000,7,100,false,87
227,4,15,197.0,565,126.0,1,1,1,10,0,72,0,4,1000,7,100,false,87
227,5,18,200.0,568,147.0,1,1,1,10,0,72,0,4,1000,6,100,false,87
227,6,22,400.0,1743,175.0,8,8,7,10,0,78,0,4,1000,6,100,false,87
227,7,26,615.0,2434,210.0,16,16,8,10,0,79,0,4,1000,7,100,false,87
227,8,30,671.0,3360,245.0,24,24,8,10,0,79,0,4,1000,7,100,false,87
227,9,34,672.0,3364,273.0,24,24,8,10,0,79,0,4,1000,7,100,false,87
227,10,38,796.0,4257,308.0,34,34,10,10,1,81,0,4,1000,7,100,false,87
227,11,42,796.0,4261,336.0,34,34,10,10,1,81,4,4,1000,7,100,false,87
227,12,46,822.0,4704,371.0,44,44,10,10,1,81,4,4,1000,7,100,false,87
227,13,50,822.0,4708,399.0,44,44,10,10,1,81,4,4,1000,7,100,false,87
227,14,54,822.0,4712,427.0,44,44,10,10,1,81,4,4,1000,7,100,false,87
227,15,58,967.0,6500,462.0,73,73,10,10,1,81,4,4,1000,6,100,false,87
227,16,62,975.0,6802,490.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,17,66,975.0,6806,518.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,18,70,975.0,6810,546.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,19,74,975.0,6814,574.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,20,78,975.0,6818,602.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,21,82,975.0,6822,630.0,83,83,10,10,1,81,4,4,1000,7,100,false,87
227,22,85,987.0,8901,651.0,93,93,10,10,1,81,4,4,1000,7,100,false,87
227,23,89,994.0,9602,679.0,104,104,10,10,1,81,4,4,1000,6,100,false,87
227,24,93,994.0,9606,707.0,106,106,10,10,1,81,4,4,1000,7,100,false,87
227,25,97,994.0,9610,735.0,106,106,10,10,1,81,4,4,1000,7,100,false,87
227,26,100,994.0,9613,756.0,106,106,10,10,1,81,4,4,1000,7,100,false,87
227,27,104,994.0,9617,784.0,106,106,10,10,1,81,4,4,1000,7,100,false,87
227,28,108,998.0,11903,812.0,116,116,10,10,1,81,4,4,1000,6,100,false,87
227,29,112,998.0,11907,840.0,116,116,10,10,1,81,4,4,1000,7,100,false,87
227,30,116,998.0,12702,868.0,126,126,10,10,1,81,4,4,1000,7,100,false,87
227,31,120,999.0,13902,896.0,146,146,10,10,1,81,4,4,1000,7,100,false,87
227,32,124,999.0,13900,938.0,176,176,10,10,1,81,4,4,1000,7,100,false,87
227,33,128,999.0,13902,973.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,34,132,999.0,13906,1001.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,35,136,999.0,13910,1029.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,36,140,999.0,13914,1057.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,37,144,999.0,13918,1085.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,38,148,999.0,13922,1113.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,39,152,999.0,13926,1141.0,196,196,10,10,1,81,4,4,1000,7,100,false,87
227,40,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,41,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,6,100,false,87
227,42,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,6,100,false,87
227,43,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,44,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,45,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,46,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,47,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,48,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,6,100,false,87
227,49,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,7,100,false,87
227,50,156,1000.0,16503,1176.0,216,216,10,10,1,81,4,4,1000,6,100,false,87
