292,1,4,5.0,4,16.0,27,27,32,5458,0,98,0,1,1000,7,1,false,54
292,2,8,9.0,8,32.0,53,53,58,5458,0,124,0,1,1000,7,1,false,54
292,3,12,13.0,12,48.0,77,77,82,5458,0,148,0,1,1000,6,1,false,54
292,4,16,17.0,16,64.0,99,99,104,5458,0,170,0,1,1000,7,1,false,54
292,5,20,21.0,20,80.0,124,124,129,5458,0,195,0,1,1000,7,1,false,54
292,6,23,24.0,23,92.0,141,141,146,5458,0,212,0,1,1000,6,1,false,54
292,7,27,28.0,27,108.0,163,163,168,5458,0,234,0,1,1000,7,1,false,54
292,8,31,32.0,31,124.0,189,189,194,5458,0,260,0,1,1000,7,1,false,54
292,9,35,34.0,35,140.0,209,209,204,5458,0,270,0,1,1000,7,1,false,54
292,10,39,38.0,39,156.0,230,230,225,5458,0,291,0,1,1000,7,1,false,54
292,11,42,41.0,42,168.0,246,246,241,5458,0,307,0,1,1000,6,1,false,54
292,12,45,44.0,45,180.0,257,257,252,5458,0,318,0,1,1000,7,1,false,54
292,13,49,48.0,49,196.0,281,281,276,5458,0,342,0,1,1000,7,1,false,54
292,14,53,52.0,53,212.0,308,308,303,5458,0,369,0,1,1000,7,1,false,54
292,15,57,56.0,57,228.0,327,327,322,5458,0,388,0,1,1000,7,1,false,54
292,16,61,59.0,61,244.0,350,350,342,5458,0,408,0,1,1000,7,1,false,54
292,17,65,63.0,65,260.0,365,365,357,5458,0,423,0,1,1000,7,1,false,54
292,18,69,67.0,69,276.0,387,387,379,5458,0,445,0,1,1000,7,1,false,54
292,19,73,70.0,73,292.0,415,415,399,5458,0,465,0,1,1000,7,1,false,54
292,20,76,73.0,76,304.0,425,425,409,5458,0,475,0,1,1000,6,1,false,54
292,21,80,77.0,80,320.0,449,449,433,5458,0,499,0,1,1000,7,1,false,54
292,22,84,80.0,84,336.0,468,468,446,5458,0,512,0,1,1000,6,1,false,54
292,23,88,84.0,88,352.0,492,492,470,5458,0,536,0,1,1000,6,1,false,54
292,24,92,88.0,92,368.0,516,516,494,5458,0,560,0,1,1000,7,1,false,54
292,25,96,92.0,96,384.0,544,544,522,5458,0,588,0,1,1000,7,1,false,54
292,26,100,96.0,100,400.0,561,561,539,5458,0,605,0,1,1000,7,1,false,54
292,27,104,100.0,104,416.0,582,582,560,5458,0,626,0,1,1000,7,1,false,54
292,28,108,104.0,108,432.0,600,600,578,5458,0,644,0,1,1000,7,1,false,54
292,29,111,107.0,111,444.0,621,621,599,5458,0,665,0,1,1000,6,1,false,54
292,30,115,110.0,115,460.0,639,639,612,5458,0,678,0,1,1000,7,1,false,54
292,31,119,114.0,119,476.0,654,654,627,5458,0,693,0,1,1000,7,1,false,54
292,32,122,116.0,122,488.0,669,669,641,5458,0,707,0,1,1000,6,1,false,54
292,33,126,120.0,126,504.0,689,689,661,5458,0,727,0,1,1000,7,1,false,54
292,34,129,123.0,129,516.0,703,703,675,5458,0,741,0,1,1000,6,1,false,54
292,35,132,125.0,132,528.0,716,716,683,5458,0,749,0,1,1000,7,1,false,54
292,36,136,129.0,136,544.0,735,735,702,5458,0,768,0,1,1000,7,1,false,54
292,37,140,133.0,140,560.0,753,753,720,5458,0,786,0,1,1000,7,1,false,54
292,38,143,133.0,143,572.0,764,764,720,5458,0,786,0,1,1000,7,1,false,54
292,39,146,136.0,146,584.0,780,780,736,5458,0,802,0,1,1000,7,1,false,54
292,40,150,139.0,150,600.0,803,803,752,5458,0,818,0,1,1000,7,1,false,54
292,41,155,141.0,155,620.0,830,830,762,5458,0,828,0,1,1000,7,1,false,54
292,42,159,143.0,159,636.0,843,843,771,5458,0,837,0,1,1000,7,1,false,54
292,43,162,146.0,162,648.0,855,855,783,5458,0,849,0,1,1000,6,1,false,54
292,44,165,149.0,165,660.0,871,871,799,5458,0,865,0,1,1000,6,1,false,54
292,45,169,152.0,169,676.0,889,889,814,5458,0,880,0,1,1000,7,1,false,54
292,46,173,156.0,173,692.0,916,916,841,5458,0,907,0,1,1000,7,1,false,54
292,47,177,160.0,177,708.0,938,938,863,5458,0,929,0,1,1000,7,1,false,54
292,48,181,163.0,181,724.0,963,963,880,5458,0,946,0,1,1000,6,1,false,54
