129,1,4,5.0,4,16.0,26,26,33,5458,0,97,0,1,1000,7,5,false,54
129,2,8,9.0,8,32.0,45,45,52,5458,0,116,0,1,1000,7,5,false,54
129,3,12,10.0,12,48.0,61,61,55,5458,0,119,0,1,1000,7,5,false,54
129,4,16,14.0,16,64.0,78,78,72,5458,0,136,0,1,1000,7,5,false,54
129,5,20,18.0,20,80.0,94,94,88,5458,0,152,0,1,1000,7,5,false,54
129,6,24,22.0,24,96.0,115,115,109,5458,0,173,0,1,1000,7,5,false,54
129,7,28,25.0,28,112.0,138,138,127,5458,0,191,0,1,1000,7,5,false,54
129,8,32,29.0,32,128.0,167,167,156,5458,0,220,0,1,1000,7,5,false,54
129,9,36,32.0,36,144.0,185,185,166,5458,0,230,0,1,1000,7,5,false,54
129,10,40,36.0,40,160.0,209,209,190,5458,0,254,0,1,1000,7,5,false,54
129,11,44,40.0,44,176.0,218,218,199,5458,0,263,0,1,1000,7,5,false,54
129,12,48,43.0,48,192.0,240,240,216,5458,0,280,0,1,1000,7,5,false,54
129,13,52,47.0,52,208.0,272,272,248,5458,0,312,0,1,1000,7,5,false,54
129,14,56,51.0,56,224.0,296,296,272,5458,0,336,0,1,1000,7,5,false,54
129,15,60,55.0,60,240.0,316,316,292,5458,0,356,0,1,1000,7,5,false,54
129,16,64,58.0,64,256.0,337,337,311,5458,0,375,0,1,1000,7,5,false,54
129,17,68,62.0,68,272.0,359,359,333,5458,0,397,0,1,1000,7,5,false,54
129,18,72,64.0,72,288.0,385,385,348,5458,0,412,0,1,1000,7,5,false,54
129,19,76,68.0,76,304.0,412,412,375,5458,0,439,0,1,1000,7,5,false,54
129,20,80,72.0,80,320.0,438,438,401,5458,0,465,0,1,1000,7,5,false,54
129,21,84,74.0,84,336.0,465,465,413,5458,0,477,0,1,1000,7,5,false,54
129,22,88,78.0,88,352.0,488,488,436,5458,0,500,0,1,1000,7,5,false,54
129,23,92,82.0,92,368.0,506,506,454,5458,0,518,0,1,1000,7,5,false,54
129,24,96,86.0,96,384.0,521,521,469,5458,0,533,0,1,1000,7,5,false,54
129,25,100,89.0,100,400.0,542,542,483,5458,0,547,0,1,1000,7,5,false,54
129,26,104,90.0,104,416.0,559,559,485,5458,0,549,0,1,1000,7,5,false,54
129,27,108,94.0,108,432.0,575,575,501,5458,0,565,0,1,1000,7,5,false,54
129,28,112,97.0,112,448.0,591,591,515,5458,0,579,0,1,1000,7,5,false,54
129,29,116,101.0,116,464.0,608,608,532,5458,0,596,0,1,1000,7,5,false,54
129,30,120,105.0,120,480.0,635,635,559,5458,0,623,0,1,1000,7,5,false,54
129,31,124,109.0,124,496.0,660,660,584,5458,0,648,0,1,1000,7,5,false,54
129,32,128,113.0,128,512.0,686,686,610,5458,0,674,0,1,1000,7,5,false,54
129,33,132,117.0,132,528.0,708,708,632,5458,0,696,0,1,1000,7,5,false,54
129,34,136,120.0,136,544.0,726,726,645,5458,0,709,0,1,1000,7,5,false,54
129,35,140,124.0,140,560.0,750,750,669,5458,0,733,0,1,1000,7,5,false,54
129,36,144,127.0,144,576.0,773,773,687,5458,0,751,0,1,1000,7,5,false,54
129,37,148,131.0,148,592.0,802,802,716,5458,0,780,0,1,1000,7,5,false,54
129,38,152,135.0,152,608.0,812,812,726,5458,0,790,0,1,1000,7,5,false,54
129,39,156,138.0,156,624.0,841,841,751,5458,0,815,0,1,1000,7,5,false,54
129,40,160,140.0,160,640.0,863,863,763,5458,0,827,0,1,1000,7,5,false,54
129,41,164,144.0,164,656.0,882,882,782,5458,0,846,0,1,1000,7,5,false,54
129,42,168,454.0,852,672.0,2799,2799,2469,5458,0,2533,0,1,1000,7,5,false,54
129,43,172,455.0,856,688.0,2818,2818,2471,5458,0,2535,0,1,1000,7,5,false,54
129,44,176,456.0,860,704.0,2841,2841,2476,5458,0,2540,0,1,1000,7,5,false,54
129,45,180,457.0,864,720.0,2870,2870,2492,5458,0,2556,0,1,1000,7,5,false,54
129,46,184,458.0,868,736.0,2897,2897,2502,5458,0,2566,0,1,1000,7,5,false,54
129,47,188,460.0,872,752.0,2918,2918,2512,5458,0,2576,0,1,1000,7,5,false,54
