59,1,4,5.0,4,12.0,13,13,18,4214,0,84,0,1,1000,6,50,true,22
59,2,8,17.0,16,24.0,56,56,61,4214,0,127,0,1,1000,7,50,true,22
59,3,11,20.0,19,33.0,68,68,73,4214,0,139,0,1,1000,6,50,true,22
59,4,14,22.0,22,42.0,76,76,81,4214,0,147,0,1,1000,6,50,true,22
59,5,17,25.0,25,51.0,93,93,98,4214,0,164,0,1,1000,6,50,true,22
59,6,20,28.0,28,60.0,115,115,120,4214,0,186,0,1,1000,7,50,true,22
59,7,23,52.0,63,72.0,215,215,220,4214,0,286,0,1,1000,6,50,true,22
59,8,27,56.0,67,84.0,234,234,239,4214,0,305,0,1,1000,7,50,true,22
59,9,30,59.0,70,93.0,245,245,250,4214,0,316,0,1,1000,6,50,true,22
59,10,34,62.0,74,105.0,259,259,264,4214,0,330,0,1,1000,6,50,true,22
59,11,38,66.0,78,117.0,280,280,285,4214,0,351,0,1,1000,7,50,true,22
59,12,41,69.0,81,126.0,295,295,300,4214,0,366,0,1,1000,7,50,true,22
59,13,44,294.0,904,135.0,1359,1359,1272,4214,0,1338,0,1,1000,6,50,true,22
59,14,47,602.0,1887,145.0,3657,3657,2511,4214,0,2577,0,1,1000,6,50,true,22
59,15,50,629.0,1890,155.0,5672,5672,2617,4214,0,2683,0,1,1000,6,50,true,22
59,16,53,630.0,1893,164.0,5686,5686,2620,4214,0,2686,0,1,1000,6,50,true,22
59,17,57,631.0,1897,176.0,5707,5707,2624,4214,0,2690,0,1,1000,6,50,true,22
59,18,61,632.0,1901,188.0,5724,5724,2628,4214,0,2694,0,1,1000,7,50,true,22
59,19,64,633.0,1904,197.0,5735,5735,2631,4214,0,2697,0,1,1000,6,50,true,22
59,20,68,634.0,1908,209.0,5752,5752,2633,4214,0,2699,0,1,1000,7,50,true,22
59,21,72,635.0,1912,221.0,5763,5763,2634,4214,0,2700,0,1,1000,7,50,true,22
59,22,75,635.0,1915,230.0,5776,5776,2634,4214,0,2700,0,1,1000,6,50,true,22
59,23,79,637.0,1919,242.0,5793,5793,2645,4214,0,2711,0,1,1000,7,50,true,22
59,24,83,872.0,4069,254.0,9458,9458,3667,4214,0,3733,0,1,1000,7,50,true,22
59,25,86,937.0,4450,269.0,9752,9752,3951,4214,0,4017,0,1,1000,6,50,true,22
59,26,89,953.0,4600,281.0,9842,9842,4025,4214,0,4091,0,1,1000,7,50,true,22
59,27,92,953.0,4603,290.0,9852,9852,4025,4214,0,4091,0,1,1000,6,50,true,22
59,28,96,953.0,4607,301.0,9869,9869,4025,4214,0,4091,0,1,1000,7,50,true,22
59,29,100,959.0,4894,313.0,9911,9911,4049,4214,0,4115,1,1,1000,7,50,true,22
59,30,103,959.0,4897,322.0,9926,9926,4049,4214,0,4115,1,1,1000,6,50,true,22
59,31,106,959.0,4900,331.0,9943,9943,4049,4214,0,4115,1,1,1000,6,50,true,22
59,32,110,959.0,4904,343.0,9963,9963,4049,4214,0,4115,1,1,1000,7,50,true,22
59,33,113,960.0,4907,352.0,9984,9984,4057,4214,0,4123,1,1,1000,6,50,true,22
59,34,117,960.0,4911,364.0,10001,10001,4057,4214,0,4123,1,1,1000,6,50,true,22
59,35,120,960.0,4914,373.0,10020,10020,4057,4214,0,4123,1,1,1000,6,50,true,22
59,36,123,960.0,4917,382.0,10035,10035,4057,4214,0,4123,1,1,1000,6,50,true,22
59,37,126,960.0,4920,391.0,10044,10044,4057,4214,0,4123,1,1,1000,6,50,true,22
59,38,130,960.0,4924,403.0,10063,10063,4057,4214,0,4123,1,1,1000,7,50,true,22
59,39,133,960.0,4927,411.0,10072,10072,4057,4214,0,4123,1,1,1000,6,50,true,22
59,40,136,960.0,4930,419.0,10081,10081,4057,4214,0,4123,1,1,1000,6,50,true,22
59,41,140,960.0,4934,431.0,10100,10100,4057,4214,0,4123,1,1,1000,7,50,true,22
59,42,144,960.0,4938,442.0,10110,10110,4057,4214,0,4123,1,1,1000,7,50,true,22
59,43,147,960.0,4941,451.0,10123,10123,4057,4214,0,4123,1,1,1000,6,50,true,22
59,44,150,992.0,7753,463.0,10261,10261,4180,4214,0,4246,1,1,1000,6,50,true,22
59,45,154,992.0,7757,475.0,10273,10273,4180,4214,0,4246,1,1,1000,7,50,true,22
59,46,157,993.0,8901,484.0,10287,10287,4185,4214,0,4251,1,1,1000,6,50,true,22
59,47,161,995.0,9150,499.0,10310,10310,4193,4214,0,4259,1,1,1000,6,50,true,22
59,48,164,997.0,9150,508.0,10327,10327,4203,4214,0,4269,1,1,1000,6,50,true,22
59,49,167,997.0,9153,517.0,10341,10341,4203,4214,0,4269,1,1,1000,6,50,true,22
59,50,170,1000.0,9450,529.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,51,170,1000.0,9450,529.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,52,170,1000.0,9450,531.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,53,170,1000.0,9450,531.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,54,170,1000.0,9450,531.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,55,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,56,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,57,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,58,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,60,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,60,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,61,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,63,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,63,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,64,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,65,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,66,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,67,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,68,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,69,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,70,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,71,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,72,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,73,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,74,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,75,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,7,50,true,22
59,76,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,77,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,78,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,79,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,80,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
59,81,170,1000.0,9450,533.0,10362,10362,4214,4214,1,4280,1,1,1000,6,50,true,22
