693,1,4,5.0,4,16.0,28,28,33,5458,0,98,0,1,1000,7,10,false,54
693,2,8,9.0,8,32.0,50,50,55,5458,0,120,0,1,1000,7,10,false,54
693,3,12,13.0,12,48.0,66,66,71,5458,0,136,0,1,1000,7,10,false,54
693,4,16,17.0,16,64.0,86,86,91,5458,0,156,0,1,1000,7,10,false,54
693,5,20,43.0,63,84.0,360,360,246,5458,0,311,0,1,1000,7,10,false,54
693,6,24,47.0,67,100.0,382,382,268,5458,0,333,0,1,1000,7,10,false,54
693,7,28,51.0,71,116.0,396,396,282,5458,0,347,0,1,1000,7,10,false,54
693,8,32,55.0,75,132.0,416,416,302,5458,0,367,0,1,1000,7,10,false,54
693,9,36,59.0,79,148.0,434,434,320,5458,0,385,0,1,1000,7,10,false,54
693,10,40,63.0,83,164.0,451,451,337,5458,0,402,0,1,1000,7,10,false,54
693,11,44,67.0,87,180.0,472,472,358,5458,0,423,0,1,1000,7,10,false,54
693,12,48,70.0,91,196.0,493,493,372,5458,0,437,0,1,1000,7,10,false,54
693,13,52,74.0,95,212.0,513,513,392,5458,0,457,0,1,1000,7,10,false,54
693,14,56,77.0,99,228.0,532,532,405,5458,0,470,0,1,1000,7,10,false,54
693,15,60,81.0,103,244.0,556,556,429,5458,0,494,0,1,1000,7,10,false,54
693,16,64,83.0,107,260.0,580,580,443,5458,0,508,0,1,1000,7,10,false,54
693,17,68,86.0,111,276.0,594,594,451,5458,0,516,0,1,1000,7,10,false,54
693,18,72,90.0,115,292.0,621,621,478,5458,0,543,0,1,1000,7,10,false,54
693,19,76,94.0,119,308.0,647,647,504,5458,0,569,0,1,1000,7,10,false,54
693,20,80,98.0,123,324.0,667,667,524,5458,0,589,0,1,1000,7,10,false,54
693,21,83,100.0,126,336.0,681,681,532,5458,0,597,0,1,1000,6,10,false,54
693,22,86,101.0,129,348.0,697,697,538,5458,0,603,0,1,1000,7,10,false,54
693,23,90,105.0,133,364.0,718,718,559,5458,0,624,0,1,1000,7,10,false,54
693,24,94,109.0,137,380.0,742,742,583,5458,0,648,0,1,1000,7,10,false,54
693,25,98,270.0,707,400.0,2224,2224,1457,5458,0,1522,0,1,1000,7,10,false,54
693,26,102,273.0,711,416.0,2247,2247,1473,5458,0,1538,0,1,1000,7,10,false,54
693,27,106,275.0,715,432.0,2270,2270,1486,5458,0,1551,0,1,1000,7,10,false,54
693,28,110,279.0,719,448.0,2296,2296,1512,5458,0,1577,0,1,1000,7,10,false,54
693,29,113,281.0,722,460.0,2308,2308,1523,5458,0,1588,0,1,1000,6,10,false,54
693,30,117,284.0,726,476.0,2325,2325,1535,5458,0,1600,0,1,1000,7,10,false,54
693,31,121,287.0,730,492.0,2343,2343,1548,5458,0,1613,0,1,1000,7,10,false,54
693,32,125,291.0,734,508.0,2361,2361,1566,5458,0,1631,0,1,1000,7,10,false,54
693,33,128,294.0,737,520.0,2371,2371,1576,5458,0,1641,0,1,1000,7,10,false,54
693,34,132,297.0,741,536.0,2392,2392,1592,5458,0,1657,0,1,1000,7,10,false,54
693,35,136,299.0,745,552.0,2412,2412,1601,5458,0,1666,0,1,1000,7,10,false,54
693,36,140,302.0,749,568.0,2431,2431,1614,5458,0,1679,0,1,1000,7,10,false,54
693,37,144,588.0,1139,584.0,5590,5590,3212,5458,0,3277,0,1,1000,7,10,false,54
693,38,148,591.0,1143,600.0,5618,5618,3232,5458,0,3297,0,1,1000,7,10,false,54
693,39,152,594.0,1147,616.0,5633,5633,3245,5458,0,3310,0,1,1000,7,10,false,54
693,40,156,594.0,1151,632.0,5655,5655,3245,5458,0,3310,0,1,1000,7,10,false,54
693,41,160,619.0,1260,652.0,9054,9054,3391,5458,0,3456,0,1,1000,7,10,false,54
693,42,164,622.0,1264,668.0,9072,9072,3404,5458,0,3469,0,1,1000,7,10,false,54
693,43,168,625.0,1268,684.0,9092,9092,3419,5458,0,3484,0,1,1000,7,10,false,54
693,44,172,626.0,1272,700.0,9108,9108,3424,5458,0,3489,0,1,1000,7,10,false,54
693,45,176,628.0,1276,716.0,9130,9130,3433,5458,0,3498,0,1,1000,7,10,false,54
693,46,180,682.0,1420,736.0,12875,12875,3723,5458,0,3788,0,1,1000,7,10,false,54
693,47,183,683.0,1423,748.0,12891,12891,3728,5458,0,3793,0,1,1000,7,10,false,54
693,48,187,685.0,1427,764.0,12920,12920,3744,5458,0,3809,0,1,1000,7,10,false,54
693,49,191,686.0,1431,780.0,12939,12939,3749,5458,0,3814,0,1,1000,7,10,false,54
693,50,195,763.0,1839,796.0,14212,14212,4156,5458,0,4221,0,1,1000,7,10,false,54
693,51,199,763.0,1843,812.0,14223,14223,4156,5458,0,4221,0,1,1000,7,10,false,54
693,52,203,765.0,1847,828.0,14241,14241,4163,5458,0,4228,0,1,1000,7,10,false,54
693,53,207,767.0,1851,844.0,14264,14264,4173,5458,0,4238,0,1,1000,7,10,false,54
693,54,211,768.0,1855,860.0,14286,14286,4180,5458,0,4245,0,1,1000,7,10,false,54
693,55,215,770.0,1859,876.0,14300,14300,4189,5458,0,4254,0,1,1000,7,10,false,54
693,56,219,771.0,1863,892.0,14322,14322,4193,5458,0,4258,0,1,1000,7,10,false,54
693,57,223,771.0,1867,908.0,14340,14340,4193,5458,0,4258,0,1,1000,7,10,false,54
693,58,227,772.0,1871,924.0,14360,14360,4194,5458,0,4259,0,1,1000,7,10,false,54
693,59,231,773.0,1875,940.0,14378,14378,4200,5458,0,4265,0,1,1000,7,10,false,54
693,60,235,773.0,1879,956.0,14400,14400,4200,5458,0,4265,0,1,1000,7,10,false,54
693,61,239,773.0,1883,972.0,14423,14423,4200,5458,0,4265,0,1,1000,7,10,false,54
693,62,243,775.0,1887,988.0,14443,14443,4213,5458,0,4278,0,1,1000,7,10,false,54
693,63,247,776.0,1891,1004.0,14455,14455,4220,5458,0,4285,0,1,1000,7,10,false,54
693,64,251,777.0,1895,1020.0,14475,14475,4229,5458,0,4294,0,1,1000,7,10,false,54
693,65,255,777.0,1899,1036.0,14494,14494,4229,5458,0,4294,0,1,1000,7,10,false,54
693,66,259,778.0,1903,1052.0,14517,14517,4233,5458,0,4298,0,1,1000,7,10,false,54
693,67,263,779.0,1907,1068.0,14532,14532,4238,5458,0,4303,0,1,1000,7,10,false,54
693,68,267,780.0,1911,1084.0,14547,14547,4241,5458,0,4306,0,1,1000,7,10,false,54
693,69,271,840.0,2684,1104.0,19131,19131,4566,5458,0,4631,1,1,1000,7,10,false,54
693,70,275,841.0,2688,1120.0,19154,19154,4571,5458,0,4636,1,1,1000,7,10,false,54
693,71,279,841.0,2692,1136.0,19173,19173,4571,5458,0,4636,1,1,1000,7,10,false,54
693,72,283,843.0,2696,1152.0,19192,19192,4582,5458,0,4647,1,1,1000,7,10,false,54
693,73,287,856.0,2811,1168.0,22768,22768,4649,5458,0,4714,1,1,1000,7,10,false,54
693,74,291,858.0,2815,1184.0,22786,22786,4658,5458,0,4723,1,1,1000,7,10,false,54
693,75,295,859.0,2819,1200.0,22803,22803,4662,5458,0,4727,1,1,1000,7,10,false,54
693,76,299,859.0,2823,1216.0,22823,22823,4662,5458,0,4727,1,1,1000,7,10,false,54
693,77,303,862.0,2827,1232.0,22843,22843,4678,5458,0,4743,1,1,1000,6,10,false,54
693,78,307,863.0,2831,1248.0,22875,22875,4687,5458,0,4752,1,1,1000,7,10,false,54
693,79,311,864.0,2835,1264.0,22909,22909,4691,5458,0,4756,1,1,1000,7,10,false,54
693,80,315,864.0,2839,1280.0,22928,22928,4691,5458,0,4756,1,1,1000,7,10,false,54
693,81,319,865.0,2843,1296.0,22953,22953,4697,5458,0,4762,1,1,1000,7,10,false,54
693,82,323,867.0,2847,1312.0,22975,22975,4710,5458,0,4775,1,1,1000,7,10,false,54
693,83,327,868.0,2851,1328.0,23003,23003,4716,5458,0,4781,1,1,1000,7,10,false,54
693,84,331,869.0,2855,1344.0,23032,23032,4723,5458,0,4788,1,1,1000,7,10,false,54
693,85,334,869.0,2858,1356.0,23053,23053,4723,5458,0,4788,1,1,1000,7,10,false,54
693,86,338,870.0,2862,1372.0,23074,23074,4731,5458,0,4796,1,1,1000,7,10,false,54
