84,1,3,4.0,3,21.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,2,6,7.0,6,42.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,3,9,18.0,16,70.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,4,11,20.0,18,84.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,5,14,23.0,21,105.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,6,17,25.0,24,126.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,7,20,28.0,27,147.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,8,23,31.0,30,168.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,9,26,34.0,33,189.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,10,29,37.0,36,210.0,0,0,0,10,0,71,0,4,1000,5,50,false,87
84,11,32,213.0,529,231.0,2,2,2,10,0,73,0,4,1000,5,50,false,87
84,12,35,215.0,532,252.0,2,2,2,10,0,73,0,4,1000,5,50,false,87
84,13,38,442.0,1295,280.0,7,7,5,10,0,76,0,4,1000,5,50,false,87
84,14,41,502.0,1513,301.0,8,8,5,10,0,76,0,4,1000,5,50,false,87
84,15,44,532.0,1804,329.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,16,47,534.0,1807,350.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,17,50,537.0,1810,371.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,18,53,538.0,1813,392.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,19,56,539.0,1816,413.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,20,59,540.0,1819,434.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,21,62,540.0,1822,455.0,14,14,6,10,0,77,0,4,1000,5,50,false,87
84,22,65,541.0,1825,476.0,15,15,7,10,0,78,0,4,1000,5,50,false,87
84,23,68,603.0,2856,504.0,22,22,7,10,0,78,0,4,1000,5,50,false,87
84,24,71,605.0,2859,525.0,22,22,7,10,0,78,0,4,1000,5,50,false,87
84,25,74,860.0,3792,546.0,30,30,10,10,1,81,4,4,1000,5,50,false,87
84,26,77,860.0,3795,567.0,30,30,10,10,1,81,4,4,1000,5,50,false,87
84,27,80,861.0,3798,588.0,30,30,10,10,1,81,4,4,1000,5,50,false,87
84,28,83,861.0,3801,609.0,30,30,10,10,1,81,4,4,1000,5,50,false,87
84,29,86,898.0,4602,630.0,40,40,10,10,1,81,4,4,1000,5,50,false,87
84,30,89,906.0,4703,658.0,50,50,10,10,1,81,4,4,1000,5,50,false,87
84,31,92,928.0,4702,679.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,32,95,928.0,4705,700.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,33,98,928.0,4708,721.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,34,101,929.0,4711,742.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,35,104,929.0,4714,763.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,36,107,929.0,4717,784.0,59,59,10,10,1,81,4,4,1000,5,50,false,87
84,37,110,972.0,6000,805.0,69,69,10,10,1,81,4,4,1000,5,50,false,87
84,38,113,972.0,6003,826.0,69,69,10,10,1,81,4,4,1000,5,50,false,87
84,39,116,972.0,6006,847.0,69,69,10,10,1,81,4,4,1000,5,50,false,87
84,40,119,972.0,6009,868.0,69,69,10,10,1,81,4,4,1000,5,50,false,87
84,41,122,973.0,6012,889.0,69,69,10,10,1,81,4,4,1000,5,50,false,87
84,42,125,987.0,6502,910.0,79,79,10,10,1,81,4,4,1000,5,50,false,87
84,43,128,987.0,6505,931.0,79,79,10,10,1,81,4,4,1000,5,50,false,87
84,44,131,987.0,6508,952.0,79,79,10,10,1,81,4,4,1000,5,50,false,87
84,45,134,987.0,6511,973.0,80,80,10,10,1,81,4,4,1000,5,50,false,87
84,46,137,987.0,6514,994.0,80,80,10,10,1,81,4,4,1000,5,50,false,87
84,47,140,987.0,6517,1015.0,80,80,10,10,1,81,4,4,1000,5,50,false,87
84,48,143,995.0,7353,1043.0,90,90,10,10,1,81,4,4,1000,5,50,false,87
84,49,146,997.0,7650,1071.0,110,110,10,10,1,81,4,4,1000,5,50,false,87
84,50,149,997.0,7650,1092.0,120,120,10,10,1,81,4,4,1000,5,50,false,87
84,51,152,997.0,7802,1113.0,130,130,10,10,1,81,4,4,1000,5,50,false,87
